,0
1371,350.38475036621094
1372,339.4147090911865
1373,339.4147090911865
1374,350.38209342956543
1375,339.4257755279541
1376,339.4257755279541
1377,339.4257755279541
1378,339.4257755279541
1379,328.4628028869629
1380,328.4628028869629
1381,328.4628028869629
1382,339.33550357818604
1383,350.33534717559814
1384,350.33534717559814
1385,339.4651708602905
1386,339.4651708602905
1387,328.58691024780273
1388,328.58691024780273
1389,328.58691024780273
1390,328.58691024780273
1391,317.59915828704834
1392,317.59915828704834
1393,323.6121783256531
1394,312.6221299171448
1395,306.60910987854004
1396,284.7257032394409
1397,284.7257032394409
1398,284.7257032394409
1399,284.7257032394409
1400,273.7424783706665
1401,273.7424783706665
1402,273.7424783706665
1403,284.5716381072998
1404,284.5716381072998
1405,273.7867784500122
1406,273.7867784500122
1407,273.7867784500122
1408,273.7867784500122
1409,273.7867784500122
1410,273.7867784500122
1411,273.7867784500122
1412,284.7397699356079
1413,284.7397699356079
1414,273.7454710006714
1415,284.7325773239136
1416,295.7178955078125
1417,306.58058071136475
1418,284.69556045532227
1419,284.69556045532227
1420,284.69556045532227
1421,273.7488012313843
1422,273.7488012313843
1423,273.7488012313843
1424,273.7488012313843
1425,273.7488012313843
1426,273.7488012313843
1427,273.7488012313843
1428,273.7488012313843
1429,273.7488012313843
1430,273.7488012313843
1431,262.7507848739624
1432,262.7507848739624
1433,262.7507848739624
1434,262.7507848739624
1435,262.7507848739624
1436,262.7507848739624
1437,262.7507848739624
1438,262.7507848739624
1439,251.76546669006348
1440,240.7734899520874
1441,219.00639533996582
1442,219.00639533996582
1443,208.00639533996582
1444,208.00639533996582
1445,208.00639533996582
1446,208.00639533996582
1447,208.00639533996582
1448,208.00639533996582
1449,197.06543445587158
1450,197.06543445587158
1451,186.1060905456543
1452,175.13422679901123
1453,175.13422679901123
1454,175.13422679901123
1455,175.13422679901123
1456,164.2615261077881
1457,153.34683418273926
1458,153.34683418273926
1459,153.34683418273926
1460,153.34683418273926
1461,164.343505859375
1462,164.343505859375
1463,164.343505859375
1464,153.52264976501465
1465,153.52264976501465
1466,153.52264976501465
1467,153.52264976501465
1468,153.52264976501465
1469,153.52264976501465
1470,153.52264976501465
1471,153.52264976501465
1472,153.52264976501465
1473,153.52264976501465
1474,164.50821018218994
1475,164.50821018218994
1476,175.55112552642822
1477,175.55112552642822
1478,175.55112552642822
1479,175.55112552642822
1480,175.55112552642822
1481,175.55112552642822
1482,153.6369743347168
1483,153.6369743347168
1484,153.6369743347168
1485,153.6369743347168
1486,153.6369743347168
1487,153.6369743347168
1488,142.65367603302002
1489,142.65367603302002
1490,153.60163497924805
1491,153.60163497924805
1492,153.60163497924805
1493,164.3286533355713
1494,164.3286533355713
1495,164.3286533355713
1496,164.3286533355713
1497,164.3286533355713
1498,153.35169982910156
1499,163.93589687347412
1500,163.93589687347412
1501,163.93589687347412
1502,152.936053276062
1503,152.936053276062
1504,152.936053276062
1505,152.936053276062
1506,152.936053276062
1507,152.936053276062
1508,141.9636812210083
1509,141.9636812210083
1510,141.9636812210083
1511,141.9636812210083
1512,141.9636812210083
1513,141.9636812210083
1514,141.9636812210083
1515,120.04704284667969
1516,109.08018589019775
1517,109.08018589019775
1518,109.08018589019775
1519,109.08018589019775
1520,109.08018589019775
1521,109.08018589019775
1522,109.08018589019775
1523,98.4959888458252
1524,98.4959888458252
1525,98.4959888458252
1526,98.4959888458252
1527,98.4959888458252
1528,98.4959888458252
1529,98.4959888458252
1530,98.4959888458252
1531,98.4959888458252
1532,98.4959888458252
1533,87.54299736022949
1534,87.76794624328613
1535,87.76794624328613
1536,87.76794624328613
1537,87.76794624328613
1538,87.76794624328613
1539,76.78083992004395
1540,76.78083992004395
1541,76.78083992004395
1542,76.78083992004395
1543,76.78083992004395
1544,76.78083992004395
1545,76.78083992004395
1546,76.78083992004395
1547,76.78083992004395
1548,65.83343315124512
1549,65.83343315124512
1550,65.83343315124512
1551,65.83343315124512
1552,65.83343315124512
1553,54.88547420501709
1554,54.88547420501709
1555,54.88547420501709
1556,54.88547420501709
1557,54.88547420501709
1558,54.88547420501709
1559,54.88547420501709
1560,54.88547420501709
1561,54.88547420501709
1562,54.88547420501709
1563,65.84866237640381
1564,65.84866237640381
1565,65.84866237640381
1566,65.84866237640381
1567,65.84866237640381
1568,76.76583099365234
1569,76.76583099365234
1570,87.38780212402344
1571,87.38780212402344
1572,87.38780212402344
1573,87.38780212402344
1574,87.38780212402344
1575,87.38780212402344
1576,87.38780212402344
1577,87.38780212402344
1578,87.38780212402344
1579,87.38780212402344
1580,87.38780212402344
1581,87.38780212402344
1582,87.38780212402344
1583,87.38780212402344
1584,87.38780212402344
1585,98.35730075836182
1586,98.35730075836182
1587,98.35730075836182
1588,98.35730075836182
1589,98.35730075836182
1590,98.35730075836182
1591,109.30421161651611
1592,109.30421161651611
1593,98.68224048614502
1594,98.68224048614502
1595,98.68224048614502
1596,98.68224048614502
1597,109.62156391143799
1598,120.5523738861084
1599,120.5523738861084
1600,120.5523738861084
1601,120.5523738861084
1602,120.5523738861084
1603,120.5523738861084
1604,120.5523738861084
1605,120.5523738861084
1606,120.5523738861084
1607,120.5523738861084
1608,120.5523738861084
1609,120.5523738861084
1610,120.5523738861084
1611,120.5523738861084
1612,120.5523738861084
1613,131.47801399230957
1614,131.47801399230957
1615,131.47801399230957
1616,131.47801399230957
1617,142.32015800476074
1618,142.32015800476074
1619,142.32015800476074
1620,142.32015800476074
1621,131.35065937042236
1622,142.27811336517334
1623,142.27811336517334
1624,142.27811336517334
1625,131.3140993118286
1626,142.31207656860352
1627,142.31207656860352
1628,153.27779388427734
1629,164.27779388427734
1630,164.27779388427734
1631,164.27779388427734
1632,164.27779388427734
1633,164.27779388427734
1634,164.27779388427734
1635,164.27779388427734
1636,164.27779388427734
1637,153.43564987182617
1638,153.43564987182617
1639,153.43564987182617
1640,153.43564987182617
1641,153.43564987182617
1642,153.43564987182617
1643,153.43564987182617
1644,153.43564987182617
1645,153.49194240570068
1646,153.49194240570068
1647,153.49194240570068
1648,142.5644884109497
1649,153.45126819610596
1650,153.45126819610596
1651,153.45126819610596
1652,153.45126819610596
1653,153.45126819610596
1654,142.4640073776245
1655,142.4640073776245
1656,142.4640073776245
1657,142.4640073776245
1658,131.46733570098877
1659,131.46733570098877
1660,131.46733570098877
1661,131.46733570098877
1662,131.46733570098877
1663,131.46733570098877
1664,131.46733570098877
1665,131.46733570098877
1666,131.46733570098877
1667,131.46733570098877
1668,131.2986822128296
1669,131.2986822128296
1670,120.3131217956543
1671,120.3131217956543
1672,120.3131217956543
1673,120.3131217956543
1674,120.3131217956543
1675,120.3131217956543
1676,120.3131217956543
1677,120.3131217956543
1678,120.3131217956543
1679,120.3131217956543
1680,120.3131217956543
1681,120.3131217956543
1682,120.3131217956543
1683,120.3131217956543
1684,120.3131217956543
1685,120.3131217956543
1686,120.3131217956543
1687,120.3131217956543
1688,120.3131217956543
1689,120.3131217956543
1690,120.3131217956543
1691,131.20022296905518
1692,131.20022296905518
1693,131.20022296905518
1694,142.15132999420166
1695,142.15132999420166
1696,142.15132999420166
1697,142.15132999420166
1698,142.15132999420166
1699,142.17650508880615
1700,142.17650508880615
1701,142.17650508880615
1702,142.17650508880615
1703,142.17650508880615
1704,142.17650508880615
1705,142.17650508880615
1706,142.17650508880615
1707,131.39824771881104
1708,131.39824771881104
1709,120.51146793365479
1710,120.51146793365479
1711,120.51146793365479
1712,120.51146793365479
1713,120.51146793365479
1714,120.51146793365479
1715,120.51146793365479
1716,120.51146793365479
1717,120.51146793365479
1718,120.51146793365479
1719,109.5595006942749
1720,109.5595006942749
1721,109.5595006942749
1722,109.5595006942749
1723,109.5595006942749
1724,109.5595006942749
1725,109.5595006942749
1726,109.5595006942749
1727,109.5595006942749
1728,109.5595006942749
1729,120.55816173553467
1730,120.55816173553467
1731,131.51948928833008
1732,131.51948928833008
1733,131.51948928833008
1734,131.51948928833008
1735,131.51948928833008
1736,120.5938491821289
1737,120.5938491821289
1738,120.5938491821289
1739,120.5938491821289
1740,120.5938491821289
1741,120.5938491821289
1742,131.54712963104248
1743,120.54712963104248
1744,131.22739505767822
1745,131.22739505767822
1746,131.22739505767822
1747,142.15480709075928
1748,142.15480709075928
1749,142.15480709075928
1750,142.15480709075928
1751,142.15480709075928
1752,142.15480709075928
1753,142.15480709075928
1754,142.15480709075928
1755,142.15480709075928
1756,142.15480709075928
1757,131.22399711608887
1758,131.22399711608887
1759,120.33689594268799
1760,120.33689594268799
1761,120.33689594268799
1762,120.33689594268799
1763,120.33689594268799
1764,120.33689594268799
1765,120.33689594268799
1766,131.30123805999756
1767,131.30123805999756
1768,131.30123805999756
1769,131.30123805999756
1770,153.1329803466797
1771,153.1329803466797
1772,152.27802562713623
1773,152.27802562713623
1774,141.3123083114624
1775,141.3123083114624
1776,141.3123083114624
1777,130.63204288482666
1778,141.52727603912354
1779,141.52727603912354
1780,141.4897699356079
1781,152.44092273712158
1782,152.44092273712158
1783,152.44092273712158
1784,142.34477043151855
1785,142.34477043151855
1786,142.34477043151855
1787,142.34477043151855
1788,142.34477043151855
1789,142.34477043151855
1790,142.34477043151855
1791,120.45156002044678
1792,120.45156002044678
1793,120.45156002044678
1794,109.50921630859375
1795,98.51055526733398
1796,98.51055526733398
1797,98.51055526733398
1798,98.51055526733398
1799,98.51055526733398
1800,98.51055526733398
1801,98.51055526733398
1802,98.51055526733398
1803,98.51055526733398
1804,98.51055526733398
1805,98.51055526733398
1806,87.62437534332275
1807,87.62437534332275
1808,87.62437534332275
1809,87.62437534332275
1810,87.62437534332275
1811,87.62437534332275
1812,87.62437534332275
1813,76.67109489440918
1814,76.67109489440918
1815,76.67109489440918
1816,76.67109489440918
1817,76.67109489440918
1818,65.70675277709961
1819,65.70675277709961
1820,76.68174743652344
1821,76.68174743652344
1822,87.65009212493896
1823,87.65009212493896
1824,87.65009212493896
1825,98.62763977050781
1826,98.62763977050781
1827,98.62763977050781
1828,98.62763977050781
1829,87.68207740783691
1830,87.68207740783691
1831,87.68207740783691
1832,87.68207740783691
1833,98.67927360534668
1834,98.67927360534668
1835,98.67927360534668
1836,98.67927360534668
1837,98.67927360534668
1838,98.67927360534668
1839,98.67927360534668
1840,98.67927360534668
1841,98.67927360534668
1842,109.57968235015869
1843,109.57968235015869
1844,109.57968235015869
1845,98.65227031707764
1846,98.65227031707764
1847,98.65227031707764
1848,98.65227031707764
1849,98.65227031707764
1850,98.65227031707764
1851,120.61088752746582
1852,120.61088752746582
1853,120.61088752746582
1854,120.61088752746582
1855,131.51240158081055
1856,142.42433643341064
1857,131.42872047424316
1858,131.42872047424316
1859,131.42872047424316
1860,120.52831172943115
1861,120.52831172943115
1862,131.49097537994385
1863,131.49097537994385
1864,131.49097537994385
1865,120.53982257843018
1866,120.53982257843018
1867,120.53982257843018
1868,120.53982257843018
1869,120.53982257843018
1870,120.53982257843018
1871,120.53982257843018
1872,120.53982257843018
1873,120.53982257843018
1874,120.53982257843018
1875,142.425705909729
1876,142.425705909729
1877,142.425705909729
1878,142.425705909729
1879,142.425705909729
1880,131.45702171325684
1881,131.45702171325684
1882,131.45702171325684
1883,152.98165798187256
1884,152.98165798187256
1885,152.98165798187256
1886,142.00666332244873
1887,142.00666332244873
1888,142.00666332244873
1889,142.00666332244873
1890,142.00666332244873
1891,131.08098125457764
1892,120.11965370178223
1893,120.11965370178223
1894,120.11965370178223
1895,120.11965370178223
1896,120.11965370178223
1897,120.11965370178223
1898,120.11965370178223
1899,120.11965370178223
1900,130.93765258789062
1901,130.93765258789062
1902,130.93765258789062
1903,141.93765258789062
1904,141.93765258789062
1905,131.40635776519775
1906,131.40635776519775
1907,131.40635776519775
1908,131.40635776519775
1909,120.49442291259766
1910,120.49442291259766
1911,120.49442291259766
1912,131.38297843933105
1913,131.38297843933105
1914,131.38297843933105
1915,131.38297843933105
1916,131.38297843933105
1917,120.48146438598633
1918,120.48146438598633
1919,131.42879676818848
1920,131.42879676818848
1921,131.42879676818848
1922,131.42879676818848
1923,131.42879676818848
1924,131.42879676818848
1925,131.42879676818848
1926,131.37999629974365
1927,131.37999629974365
1928,131.37999629974365
1929,142.20062351226807
1930,153.14423274993896
1931,153.14423274993896
1932,153.14423274993896
1933,153.14423274993896
1934,153.14423274993896
1935,175.10169315338135
1936,175.10169315338135
1937,175.10169315338135
1938,175.10169315338135
1939,185.98371505737305
1940,185.98371505737305
1941,185.98371505737305
1942,185.98371505737305
1943,185.98371505737305
1944,175.16571617126465
1945,175.16571617126465
1946,186.12370681762695
1947,186.12370681762695
1948,197.04424476623535
1949,197.04424476623535
1950,197.04424476623535
1951,208.0433177947998
1952,208.0433177947998
1953,208.0433177947998
1954,208.0362148284912
1955,208.0362148284912
1956,208.0362148284912
1957,208.0362148284912
1958,218.6517515182495
1959,229.5868377685547
1960,229.48107719421387
1961,229.48107719421387
1962,229.48107719421387
1963,218.4838809967041
1964,218.4838809967041
1965,218.4838809967041
1966,218.4838809967041
1967,218.4838809967041
1968,229.4149751663208
1969,229.4149751663208
1970,240.30406379699707
1971,240.30406379699707
1972,262.27084732055664
1973,262.27084732055664
1974,262.27084732055664
1975,262.27084732055664
1976,251.45022010803223
1977,262.411847114563
1978,251.7963104248047
1979,251.7963104248047
1980,251.7963104248047
1981,251.7963104248047
1982,262.7963104248047
1983,262.7963104248047
1984,262.7963104248047
1985,262.7963104248047
