,0
341642,94.09325528144836
341643,104.9058563709259
341644,104.9058563709259
341645,115.70194745063782
341646,115.70194745063782
341647,115.70194745063782
341648,115.70194745063782
341649,115.70194745063782
341650,105.04042077064514
341651,105.04042077064514
341652,105.04042077064514
341653,105.04042077064514
341654,105.04042077064514
341655,105.04042077064514
341656,94.04042077064514
341657,94.04042077064514
341658,83.11249089241028
341659,61.95749020576477
341660,61.95749020576477
341661,61.95749020576477
341662,61.95749020576477
341663,61.95749020576477
341664,61.95749020576477
341665,51.161399126052856
341666,51.161399126052856
341667,51.161399126052856
341668,51.161399126052856
341669,51.161399126052856
341670,40.248281717300415
341671,40.248281717300415
341672,61.87923836708069
341673,61.87923836708069
341674,58.20559620857239
341675,58.20559620857239
341676,47.39299511909485
341677,47.39299511909485
341678,47.39299511909485
341679,47.39299511909485
341680,47.39299511909485
341681,47.39299511909485
341682,58.387181520462036
341683,58.387181520462036
341684,58.387181520462036
341685,58.387181520462036
341686,58.387181520462036
341687,58.387181520462036
341688,58.387181520462036
341689,62.076698780059814
341690,62.076698780059814
341691,62.076698780059814
341692,62.076698780059814
341693,62.076698780059814
341694,62.076698780059814
341695,62.076698780059814
341696,62.076698780059814
341697,62.076698780059814
341698,62.076698780059814
341699,62.076698780059814
341700,62.076698780059814
341701,58.37840127944946
341702,58.37840127944946
341703,58.37840127944946
341704,62.04452157020569
341705,62.04452157020569
341706,62.04452157020569
341707,73.02783799171448
341708,73.02783799171448
341709,73.02783799171448
341710,73.02783799171448
341711,73.02783799171448
341712,51.396881341934204
341713,55.067673683166504
341714,55.067673683166504
341715,55.067673683166504
341716,55.067673683166504
341717,58.7465136051178
341718,58.7465136051178
341719,58.7465136051178
341720,101.96364617347717
341721,101.96364617347717
341722,123.14630913734436
341723,123.14630913734436
341724,123.14630913734436
341725,123.14630913734436
341726,123.14630913734436
341727,123.14630913734436
341728,123.14630913734436
341729,134.08016514778137
341730,134.08016514778137
341731,134.08016514778137
341732,134.08016514778137
341733,123.08658242225647
341734,123.08658242225647
341735,123.08658242225647
341736,123.08658242225647
341737,101.72346329689026
341738,101.72346329689026
341739,101.72346329689026
341740,101.72346329689026
341741,91.38798832893372
341742,91.38798832893372
341743,91.38798832893372
341744,91.38798832893372
341745,91.38798832893372
341746,91.38798832893372
341747,91.38798832893372
341748,102.35177159309387
341749,113.04987835884094
341750,123.99000954627991
341751,145.62100625038147
341752,167.1491129398346
341753,167.1491129398346
341754,167.1491129398346
341755,167.1491129398346
341756,167.1491129398346
341757,167.1491129398346
341758,167.1491129398346
341759,167.1491129398346
341760,167.1491129398346
341761,167.1491129398346
341762,188.79759812355042
341763,177.95041012763977
341764,177.95041012763977
341765,177.95041012763977
341766,177.95041012763977
341767,177.95041012763977
341768,177.95041012763977
341769,177.95041012763977
341770,177.95041012763977
341771,177.95041012763977
341772,177.95041012763977
341773,177.95041012763977
341774,156.0963966846466
341775,166.87027382850647
341776,145.34216713905334
341777,145.34216713905334
341778,156.20619130134583
341779,145.21200489997864
341780,145.21200489997864
341781,145.03997540473938
341782,141.34776139259338
341783,130.56865239143372
341784,141.67009282112122
341785,141.67009282112122
341786,145.35558700561523
341787,145.35558700561523
341788,151.39057517051697
341789,140.450443983078
341790,140.450443983078
341791,140.450443983078
341792,151.2666404247284
341793,151.2666404247284
341794,151.2666404247284
341795,151.2666404247284
341796,151.2666404247284
341797,151.2666404247284
341798,151.2666404247284
341799,151.2666404247284
341800,151.32156443595886
341801,151.32156443595886
341802,151.32156443595886
341803,127.06152486801147
341804,147.70829725265503
341805,136.77444124221802
341806,147.63809442520142
341807,147.63809442520142
341808,147.63809442520142
341809,136.82680749893188
341810,115.02726030349731
341811,111.36114001274109
341812,111.36114001274109
341813,90.71436762809753
341814,79.75058436393738
341815,79.75058436393738
341816,79.75058436393738
341817,79.75058436393738
341818,79.75058436393738
341819,122.25132632255554
341820,122.25132632255554
341821,111.47744917869568
341822,133.3593499660492
341823,111.6559407711029
341824,91.12953162193298
341825,102.07397437095642
341826,102.07397437095642
341827,102.07397437095642
341828,102.07397437095642
341829,87.52632975578308
341830,83.8368124961853
341831,108.22491526603699
341832,108.22491526603699
341833,108.22491526603699
341834,108.22491526603699
341835,101.08244562149048
341836,111.85710573196411
341837,100.87653970718384
341838,100.87653970718384
341839,97.20574736595154
341840,97.20574736595154
341841,97.20574736595154
341842,75.2314145565033
341843,75.2314145565033
341844,75.2314145565033
341845,75.2314145565033
341846,86.19177412986755
341847,65.50367140769958
341848,65.50367140769958
341849,75.97428107261658
341850,86.81025385856628
341851,86.81025385856628
341852,97.7909619808197
341853,97.7909619808197
341854,108.59609198570251
341855,119.29426264762878
341856,119.4100329875946
341857,151.87497973442078
341858,151.87497973442078
341859,130.12089610099792
341860,130.12089610099792
341861,151.96957659721375
341862,151.96957659721375
341863,151.96957659721375
341864,151.96957659721375
341865,173.49135661125183
341866,173.49135661125183
341867,183.2036292552948
341868,186.87259721755981
341869,194.33628058433533
341870,204.9612329006195
341871,204.9612329006195
341872,204.9612329006195
341873,204.9612329006195
341874,205.46069598197937
341875,216.08980059623718
341876,226.84850764274597
341877,215.94717288017273
341878,215.94717288017273
341879,237.28884196281433
341880,226.3081338405609
341881,226.3081338405609
341882,204.4594533443451
341883,226.07462763786316
341884,226.07462763786316
341885,237.05445837974548
341886,248.05781626701355
341887,248.05781626701355
341888,248.05781626701355
341889,279.0663163661957
341890,236.66359210014343
341891,258.4572150707245
341892,225.96277117729187
341893,225.96277117729187
341894,204.62110209465027
341895,172.8458001613617
341896,152.02313780784607
341897,158.4826123714447
341898,158.81000304222107
341899,152.35052847862244
341900,163.35052847862244
341901,163.35052847862244
341902,163.35052847862244
341903,174.27600932121277
341904,178.1963586807251
341905,178.1963586807251
341906,178.1963586807251
341907,178.1963586807251
341908,202.80477905273438
341909,191.85243606567383
341910,191.85243606567383
341911,191.85243606567383
341912,191.85243606567383
341913,213.76034927368164
341914,203.10772228240967
341915,213.95911312103271
341916,224.43325519561768
341917,267.900767326355
341918,289.7143144607544
341919,289.7143144607544
341920,289.7143144607544
341921,268.7999906539917
341922,272.4999907016754
341923,272.4999907016754
341924,272.4999907016754
341925,272.4999907016754
341926,380.9938337802887
341927,402.6362307071686
341928,402.6362307071686
341929,402.6362307071686
341930,381.1995413303375
341931,359.3859941959381
341932,250.89215111732483
341933,250.89215111732483
341934,250.89215111732483
341935,260.5750963687897
341936,238.97043824195862
341937,238.97043824195862
341938,242.66501331329346
341939,264.31721782684326
341940,286.0461149215698
341941,275.1206340789795
341942,285.91207122802734
341943,289.58868432044983
341944,289.58868432044983
341945,289.58868432044983
341946,300.2249433994293
341947,300.2249433994293
341948,300.2249433994293
341949,289.3475458621979
341950,271.44844126701355
341951,249.50252985954285
341952,238.6511390209198
341953,249.58593726158142
341954,261.51032614707947
341955,261.51032614707947
341956,261.51032614707947
341957,276.174556016922
341958,276.174556016922
341959,276.174556016922
341960,254.38093304634094
341961,254.38093304634094
341962,243.47467923164368
341963,272.7501757144928
341964,272.7501757144928
341965,261.95873856544495
341966,261.95873856544495
341967,265.6541094779968
341968,254.94792318344116
341969,254.94792318344116
341970,294.7129714488983
341971,273.07057452201843
341972,273.07057452201843
341973,282.6154239177704
341974,294.6573417186737
341975,305.6450250148773
341976,272.87068343162537
341977,276.54102516174316
341978,265.54102516174316
341979,265.54102516174316
341980,265.54102516174316
341981,265.54102516174316
341982,261.8549144268036
341983,250.92011618614197
341984,239.48776030540466
341985,250.74474120140076
341986,250.74474120140076
341987,257.96141052246094
341988,268.84793281555176
341989,268.84793281555176
341990,287.1875071525574
341991,298.031804561615
341992,276.4038290977478
341993,276.4038290977478
341994,287.26368284225464
341995,287.26368284225464
341996,287.26368284225464
341997,276.275999546051
341998,254.68923234939575
341999,254.68923234939575
342000,251.63657808303833
342001,254.61775064468384
342002,276.5901417732239
342003,276.5901417732239
342004,298.01075410842896
342005,298.01075410842896
342006,298.01075410842896
342007,298.01075410842896
342008,319.06125116348267
342009,329.902952671051
342010,318.80327558517456
342011,318.80327558517456
342012,297.074378490448
342013,307.66808557510376
342014,307.66808557510376
342015,307.66808557510376
342016,318.382221698761
342017,296.5645966529846
342018,318.20882844924927
342019,318.20882844924927
342020,297.15833139419556
342021,311.8033764362335
342022,300.9636986255646
342023,300.9636986255646
342024,301.1690285205841
342025,321.25674748420715
342026,321.1862404346466
342027,313.91758728027344
342028,282.9855709075928
342029,272.08810806274414
342030,250.35272979736328
342031,250.35272979736328
342032,246.6573588848114
342033,236.02515482902527
342034,236.02515482902527
342035,239.71329402923584
342036,261.6390714645386
342037,271.7544918060303
342038,282.03493309020996
342039,282.03493309020996
342040,282.03493309020996
342041,267.38172698020935
342042,278.3717715740204
342043,267.49983954429626
342044,267.49983954429626
342045,267.49983954429626
342046,267.49983954429626
342047,267.49983954429626
342048,299.60652899742126
342049,299.60652899742126
342050,318.2476041316986
342051,310.98927211761475
342052,310.98927211761475
342053,278.9624547958374
342054,300.29151248931885
342055,290.11340045928955
342056,271.4723253250122
342057,250.19588375091553
342058,250.19588375091553
342059,239.35418224334717
342060,203.113422870636
342061,203.113422870636
342062,192.76849794387817
342063,181.88286066055298
342064,181.88286066055298
342065,181.88286066055298
342066,181.88286066055298
342067,225.56926202774048
342068,225.56926202774048
342069,239.92562985420227
342070,239.58751034736633
342071,239.0639193058014
342072,259.82603096961975
342073,280.49598717689514
342074,276.7959871292114
342075,273.3163423538208
342076,251.39056491851807
342077,226.928453207016
342078,216.14004492759705
342079,205.33339285850525
342080,216.3324420452118
342081,187.8170554637909
342082,198.72708868980408
342083,205.99719667434692
342084,227.7590298652649
342085,249.7248978614807
342086,249.7248978614807
342087,229.05494165420532
342088,207.63129663467407
342089,207.63129663467407
342090,196.64125204086304
342091,218.23945665359497
342092,218.23945665359497
342093,261.9720940589905
342094,261.9720940589905
342095,261.9720940589905
342096,251.05495500564575
342097,251.05495500564575
342098,240.38356924057007
342099,240.38356924057007
342100,218.69716787338257
342101,207.69559621810913
342102,207.69559621810913
342103,185.93376302719116
342104,203.25746035575867
342105,203.40761065483093
342106,170.82931208610535
342107,170.82931208610535
342108,148.81447291374207
342109,148.81447291374207
342110,159.79072737693787
342111,159.79072737693787
342112,163.48810195922852
342113,179.04789447784424
342114,200.58746814727783
342115,184.8548879623413
342116,184.8548879623413
342117,184.8548879623413
342118,184.8548879623413
342119,184.8548879623413
342120,201.41458415985107
342121,201.41458415985107
342122,184.09083771705627
342123,206.03633522987366
342124,200.4376995563507
342125,233.26130414009094
342126,233.26130414009094
342127,233.26130414009094
342128,244.1878044605255
342129,233.2406666278839
342130,211.70109295845032
342131,233.63254857063293
342132,233.63254857063293
342133,254.48930287361145
342134,254.48930287361145
342135,275.155305147171
342136,275.155305147171
342137,264.2148554325104
