,0
22288,0.11442786069651742
22289,0.11442786069651742
22290,0.12437810945273632
22291,0.11442786069651742
22292,0.11442786069651742
22293,0.11442786069651742
22294,0.11442786069651742
22295,0.11442786069651742
22296,0.11442786069651742
22297,0.11940298507462686
22298,0.11940298507462686
22299,0.10945273631840796
22300,0.11442786069651742
22301,0.10945273631840796
22302,0.10945273631840796
22303,0.11442786069651742
22304,0.10945273631840796
22305,0.10945273631840796
22306,0.11940298507462686
22307,0.11442786069651742
22308,0.11442786069651742
22309,0.10945273631840796
22310,0.1044776119402985
22311,0.1044776119402985
22312,0.0945273631840796
22313,0.09950248756218906
22314,0.1044776119402985
22315,0.1044776119402985
22316,0.1044776119402985
22317,0.10945273631840796
22318,0.1044776119402985
22319,0.0945273631840796
22320,0.1044776119402985
22321,0.09950248756218906
22322,0.0945273631840796
22323,0.08955223880597014
22324,0.08955223880597014
22325,0.08955223880597014
22326,0.08955223880597014
22327,0.0845771144278607
22328,0.06965174129353234
22329,0.07462686567164178
22330,0.07960199004975124
22331,0.0845771144278607
22332,0.08955223880597014
22333,0.0945273631840796
22334,0.0945273631840796
22335,0.08955223880597014
22336,0.0945273631840796
22337,0.08955223880597014
22338,0.08955223880597014
22339,0.0845771144278607
22340,0.0945273631840796
22341,0.0945273631840796
22342,0.0945273631840796
22343,0.09950248756218906
22344,0.09950248756218906
22345,0.1044776119402985
22346,0.10945273631840796
22347,0.10945273631840796
22348,0.10945273631840796
22349,0.10945273631840796
22350,0.10945273631840796
22351,0.10945273631840796
22352,0.11940298507462686
22353,0.10945273631840796
22354,0.10945273631840796
22355,0.09950248756218906
22356,0.1044776119402985
22357,0.1044776119402985
22358,0.1044776119402985
22359,0.1044776119402985
22360,0.09950248756218906
22361,0.09950248756218906
22362,0.1044776119402985
22363,0.1044776119402985
22364,0.10945273631840796
22365,0.11442786069651742
22366,0.11442786069651742
22367,0.12437810945273632
22368,0.12437810945273632
22369,0.11442786069651742
22370,0.11940298507462686
22371,0.11940298507462686
22372,0.11940298507462686
22373,0.11442786069651742
22374,0.09950248756218906
22375,0.09950248756218906
22376,0.1044776119402985
22377,0.0945273631840796
22378,0.09950248756218906
22379,0.08955223880597014
22380,0.08955223880597014
22381,0.0945273631840796
22382,0.1044776119402985
22383,0.1044776119402985
22384,0.1044776119402985
22385,0.1044776119402985
22386,0.1044776119402985
22387,0.10945273631840796
22388,0.10945273631840796
22389,0.10945273631840796
22390,0.10945273631840796
22391,0.11442786069651742
22392,0.11442786069651742
22393,0.11442786069651742
22394,0.11442786069651742
22395,0.10945273631840796
22396,0.11442786069651742
22397,0.11442786069651742
22398,0.11940298507462686
22399,0.11442786069651742
22400,0.10945273631840796
22401,0.1044776119402985
22402,0.1044776119402985
22403,0.09950248756218906
22404,0.1044776119402985
22405,0.1044776119402985
22406,0.1044776119402985
22407,0.08955223880597014
22408,0.0845771144278607
22409,0.0845771144278607
22410,0.09950248756218906
22411,0.0945273631840796
22412,0.09950248756218906
22413,0.0945273631840796
22414,0.08955223880597014
22415,0.08955223880597014
22416,0.0845771144278607
22417,0.08955223880597014
22418,0.0845771144278607
22419,0.0845771144278607
22420,0.08955223880597014
22421,0.09950248756218906
22422,0.10945273631840796
22423,0.11442786069651742
22424,0.11442786069651742
22425,0.11940298507462686
22426,0.11940298507462686
22427,0.10945273631840796
22428,0.1044776119402985
22429,0.11442786069651742
22430,0.11940298507462686
22431,0.12437810945273632
22432,0.11442786069651742
22433,0.11442786069651742
22434,0.10945273631840796
22435,0.11442786069651742
22436,0.10945273631840796
22437,0.11442786069651742
22438,0.11940298507462686
22439,0.12935323383084577
22440,0.13432835820895522
22441,0.11940298507462686
22442,0.11940298507462686
22443,0.11940298507462686
22444,0.11940298507462686
22445,0.11442786069651742
22446,0.11940298507462686
22447,0.11442786069651742
22448,0.1044776119402985
22449,0.09950248756218906
22450,0.1044776119402985
22451,0.09950248756218906
22452,0.0945273631840796
22453,0.09950248756218906
22454,0.1044776119402985
22455,0.0945273631840796
22456,0.08955223880597014
22457,0.0945273631840796
22458,0.0945273631840796
22459,0.08955223880597014
22460,0.08955223880597014
22461,0.08955223880597014
22462,0.08955223880597014
22463,0.08955223880597014
22464,0.07960199004975124
22465,0.07462686567164178
22466,0.06965174129353234
22467,0.07960199004975124
22468,0.07462686567164178
22469,0.07462686567164178
22470,0.07462686567164178
22471,0.06965174129353234
22472,0.06965174129353234
22473,0.06965174129353234
22474,0.07960199004975124
22475,0.07960199004975124
22476,0.07960199004975124
22477,0.07960199004975124
22478,0.07960199004975124
22479,0.0845771144278607
22480,0.07960199004975124
22481,0.0845771144278607
22482,0.0845771144278607
22483,0.0945273631840796
22484,0.0945273631840796
22485,0.0945273631840796
22486,0.0945273631840796
22487,0.0945273631840796
22488,0.09950248756218906
22489,0.0945273631840796
22490,0.09950248756218906
22491,0.0945273631840796
22492,0.0945273631840796
22493,0.08955223880597014
22494,0.08955223880597014
22495,0.07960199004975124
22496,0.07462686567164178
22497,0.08955223880597014
22498,0.0945273631840796
22499,0.1044776119402985
22500,0.09950248756218906
22501,0.09950248756218906
22502,0.0945273631840796
22503,0.09950248756218906
22504,0.1044776119402985
22505,0.1044776119402985
22506,0.09950248756218906
22507,0.0845771144278607
22508,0.07960199004975124
22509,0.07960199004975124
22510,0.07960199004975124
22511,0.07960199004975124
22512,0.07462686567164178
22513,0.07462686567164178
22514,0.0945273631840796
22515,0.08955223880597014
22516,0.08955223880597014
22517,0.0845771144278607
22518,0.08955223880597014
22519,0.08955223880597014
22520,0.0845771144278607
22521,0.0845771144278607
22522,0.0845771144278607
22523,0.08955223880597014
22524,0.08955223880597014
22525,0.08955223880597014
22526,0.07960199004975124
22527,0.08955223880597014
22528,0.08955223880597014
22529,0.08955223880597014
22530,0.08955223880597014
22531,0.08955223880597014
22532,0.0845771144278607
22533,0.07960199004975124
22534,0.07462686567164178
22535,0.07462686567164178
22536,0.07462686567164178
22537,0.07462686567164178
22538,0.07462686567164178
22539,0.07960199004975124
22540,0.07462686567164178
22541,0.06965174129353234
22542,0.07462686567164178
22543,0.06965174129353234
22544,0.06965174129353234
22545,0.07960199004975124
22546,0.07960199004975124
22547,0.07960199004975124
22548,0.06467661691542288
22549,0.06965174129353234
22550,0.06965174129353234
22551,0.06965174129353234
22552,0.06965174129353234
22553,0.07960199004975124
22554,0.07960199004975124
22555,0.07960199004975124
22556,0.07960199004975124
22557,0.0845771144278607
22558,0.0845771144278607
22559,0.1044776119402985
22560,0.1044776119402985
22561,0.1044776119402985
22562,0.10945273631840796
22563,0.10945273631840796
22564,0.11442786069651742
22565,0.10945273631840796
22566,0.10945273631840796
22567,0.11442786069651742
22568,0.10945273631840796
22569,0.1044776119402985
22570,0.09950248756218906
22571,0.0945273631840796
22572,0.0845771144278607
22573,0.08955223880597014
22574,0.0845771144278607
22575,0.0845771144278607
22576,0.08955223880597014
22577,0.08955223880597014
22578,0.0845771144278607
22579,0.07960199004975124
22580,0.07960199004975124
22581,0.07960199004975124
22582,0.06965174129353234
22583,0.06965174129353234
22584,0.07462686567164178
22585,0.06965174129353234
22586,0.06965174129353234
22587,0.06965174129353234
22588,0.06965174129353234
22589,0.06467661691542288
22590,0.07462686567164178
22591,0.07960199004975124
22592,0.07462686567164178
22593,0.06965174129353234
22594,0.06965174129353234
22595,0.06965174129353234
22596,0.07960199004975124
22597,0.07960199004975124
22598,0.07960199004975124
22599,0.07960199004975124
22600,0.06965174129353234
22601,0.06965174129353234
22602,0.06965174129353234
22603,0.06965174129353234
22604,0.07462686567164178
22605,0.07462686567164178
22606,0.07960199004975124
22607,0.07960199004975124
22608,0.08955223880597014
22609,0.09950248756218906
22610,0.1044776119402985
22611,0.1044776119402985
22612,0.1044776119402985
22613,0.09950248756218906
22614,0.0945273631840796
22615,0.0945273631840796
22616,0.0945273631840796
22617,0.0945273631840796
22618,0.0945273631840796
22619,0.09950248756218906
22620,0.09950248756218906
22621,0.1044776119402985
22622,0.09950248756218906
22623,0.09950248756218906
22624,0.09950248756218906
22625,0.0945273631840796
22626,0.08955223880597014
22627,0.0945273631840796
22628,0.0845771144278607
22629,0.0845771144278607
22630,0.07960199004975124
22631,0.0845771144278607
22632,0.07960199004975124
22633,0.07960199004975124
22634,0.07960199004975124
22635,0.07462686567164178
22636,0.07960199004975124
22637,0.07960199004975124
22638,0.0845771144278607
22639,0.07960199004975124
22640,0.07462686567164178
22641,0.06965174129353234
22642,0.06467661691542288
22643,0.06467661691542288
22644,0.06965174129353234
22645,0.07462686567164178
22646,0.07462686567164178
22647,0.07960199004975124
22648,0.07960199004975124
22649,0.0845771144278607
22650,0.0845771144278607
22651,0.0845771144278607
22652,0.06965174129353234
22653,0.06965174129353234
22654,0.06467661691542288
22655,0.07462686567164178
22656,0.07462686567164178
22657,0.07462686567164178
22658,0.07960199004975124
22659,0.07462686567164178
22660,0.06965174129353234
22661,0.07462686567164178
22662,0.07462686567164178
22663,0.07960199004975124
22664,0.07462686567164178
22665,0.07960199004975124
22666,0.07960199004975124
22667,0.07960199004975124
22668,0.0845771144278607
22669,0.0845771144278607
22670,0.0845771144278607
22671,0.0845771144278607
22672,0.0845771144278607
22673,0.0845771144278607
22674,0.07462686567164178
22675,0.06467661691542288
22676,0.05970149253731343
22677,0.05472636815920398
22678,0.05970149253731343
22679,0.05970149253731343
22680,0.06467661691542288
22681,0.05970149253731343
22682,0.04975124378109453
22683,0.04975124378109453
22684,0.05472636815920398
22685,0.05970149253731343
22686,0.05472636815920398
22687,0.05472636815920398
22688,0.04975124378109453
22689,0.04975124378109453
22690,0.04975124378109453
22691,0.04975124378109453
22692,0.04975124378109453
22693,0.04975124378109453
22694,0.04975124378109453
22695,0.05472636815920398
22696,0.04975124378109453
22697,0.05472636815920398
22698,0.04975124378109453
22699,0.05970149253731343
22700,0.05970149253731343
22701,0.05970149253731343
22702,0.05970149253731343
22703,0.05970149253731343
22704,0.05970149253731343
22705,0.06965174129353234
22706,0.05970149253731343
22707,0.06467661691542288
22708,0.06965174129353234
22709,0.06467661691542288
22710,0.06965174129353234
22711,0.06965174129353234
22712,0.06965174129353234
22713,0.06467661691542288
22714,0.06467661691542288
22715,0.06467661691542288
22716,0.05970149253731343
22717,0.05970149253731343
22718,0.06467661691542288
22719,0.06965174129353234
22720,0.06467661691542288
22721,0.06467661691542288
22722,0.06467661691542288
22723,0.06467661691542288
22724,0.06467661691542288
22725,0.06467661691542288
22726,0.06965174129353234
22727,0.06467661691542288
22728,0.06467661691542288
22729,0.05970149253731343
22730,0.05970149253731343
22731,0.05970149253731343
22732,0.05472636815920398
22733,0.05472636815920398
22734,0.04975124378109453
22735,0.05472636815920398
22736,0.05472636815920398
22737,0.06467661691542288
22738,0.06965174129353234
22739,0.06965174129353234
22740,0.06965174129353234
22741,0.05970149253731343
22742,0.05970149253731343
22743,0.06965174129353234
22744,0.06965174129353234
22745,0.06965174129353234
22746,0.06965174129353234
22747,0.06965174129353234
22748,0.06467661691542288
22749,0.06965174129353234
22750,0.06965174129353234
22751,0.07462686567164178
22752,0.06965174129353234
22753,0.06965174129353234
22754,0.07462686567164178
22755,0.07462686567164178
22756,0.07462686567164178
22757,0.06467661691542288
22758,0.06467661691542288
22759,0.05472636815920398
22760,0.05472636815920398
22761,0.04975124378109453
22762,0.05472636815920398
22763,0.05472636815920398
22764,0.04975124378109453
22765,0.05472636815920398
22766,0.05970149253731343
22767,0.05970149253731343
22768,0.05970149253731343
22769,0.05970149253731343
22770,0.06467661691542288
22771,0.06467661691542288
22772,0.06467661691542288
22773,0.05970149253731343
22774,0.05970149253731343
22775,0.05472636815920398
22776,0.05472636815920398
22777,0.04477611940298507
22778,0.04477611940298507
22779,0.04477611940298507
22780,0.03980099502487562
22781,0.03980099502487562
22782,0.03482587064676617
22783,0.029850746268656716
22784,0.03980099502487562
22785,0.04477611940298507
22786,0.03980099502487562
22787,0.03980099502487562
22788,0.03980099502487562
22789,0.03980099502487562
22790,0.03980099502487562
22791,0.04477611940298507
22792,0.04477611940298507
22793,0.03980099502487562
22794,0.03980099502487562
22795,0.03980099502487562
22796,0.04477611940298507
22797,0.04975124378109453
22798,0.04477611940298507
22799,0.03980099502487562
22800,0.04477611940298507
22801,0.04477611940298507
22802,0.04975124378109453
22803,0.04975124378109453
22804,0.04975124378109453
22805,0.04975124378109453
22806,0.04975124378109453
22807,0.04477611940298507
22808,0.04477611940298507
22809,0.04477611940298507
22810,0.03980099502487562
22811,0.03980099502487562
22812,0.03980099502487562
22813,0.03482587064676617
22814,0.03980099502487562
22815,0.03980099502487562
22816,0.03980099502487562
22817,0.03980099502487562
22818,0.03980099502487562
22819,0.03482587064676617
22820,0.03482587064676617
22821,0.04477611940298507
22822,0.04477611940298507
22823,0.04477611940298507
22824,0.04975124378109453
22825,0.04975124378109453
22826,0.04975124378109453
22827,0.04975124378109453
22828,0.04477611940298507
22829,0.03980099502487562
22830,0.03482587064676617
22831,0.03482587064676617
22832,0.03482587064676617
22833,0.03482587064676617
22834,0.03980099502487562
22835,0.029850746268656716
22836,0.03482587064676617
22837,0.03482587064676617
22838,0.03482587064676617
22839,0.03482587064676617
22840,0.03980099502487562
22841,0.03980099502487562
22842,0.03980099502487562
22843,0.03980099502487562
22844,0.03980099502487562
22845,0.03980099502487562
22846,0.03980099502487562
22847,0.03980099502487562
22848,0.01990049751243781
22849,0.014925373134328358
22850,0.014925373134328358
22851,0.014925373134328358
22852,0.01990049751243781
22853,0.01990049751243781
22854,0.01990049751243781
22855,0.024875621890547265
22856,0.024875621890547265
