,0
6683,799.5748055194813
6684,777.1479622027514
6685,699.6550822955692
6686,745.6336833176547
6687,826.9808545287129
6688,796.943964051949
6689,807.8040560432657
6690,761.7019814758787
6691,754.9869680482627
6692,740.1341412273594
6693,820.0756886701339
6694,814.0204595490476
6695,804.2986113448239
6696,747.6403874534196
6697,780.3665499295917
6698,791.3242852233898
6699,780.062848682164
6700,804.0177816274467
6701,835.7763351758205
6702,846.290527967105
6703,838.6682301737628
6704,837.853109642873
6705,816.2153270599821
6706,819.2658419138602
6707,790.0115098081395
6708,824.602037649988
6709,911.6093734417154
6710,912.2562694248463
6711,914.2890153436157
6712,825.8287862200557
6713,818.9752547075514
6714,840.9019253410171
6715,829.4581904788208
6716,803.3448457255378
6717,817.1989740210813
6718,817.3211155513233
6719,833.5676465974127
6720,879.737277714347
6721,920.7817672300565
6722,1034.4970724631348
6723,1016.0687206793499
6724,1013.1358500695887
6725,1024.6492294333457
6726,1091.921840264488
6727,1105.9051728260183
6728,1130.1174626265506
6729,1063.5716690156087
6730,1063.886788369372
6731,1093.2690231014822
6732,1028.6030441131306
6733,1048.1584252200373
6734,1062.155595928481
6735,1148.5065612877486
6736,1176.4714067334864
6737,1171.2892490621798
6738,1098.8912711841506
6739,1145.2850528827935
6740,1156.899239869194
6741,1176.5718237454912
6742,1207.1752408547763
6743,1217.3382318893916
6744,1249.8613185365346
6745,1228.6841384729314
6746,1256.059567861998
6747,1249.9840439681177
6748,1239.4433074908627
6749,1255.6343357066314
6750,1283.2847311749306
6751,1329.617886870564
6752,1441.2846748777843
6753,1488.8171084683884
6754,1405.3522013351255
6755,1390.3884001120566
6756,1428.3297278908094
6757,1403.3401301139597
6758,1416.620644683798
6759,1451.8763713691997
6760,1435.4031333683542
6761,1438.24714829689
6762,1441.756885313113
6763,1493.5889290261243
6764,1515.5157809689065
6765,1508.2224142022262
6766,1515.5928112350687
6767,1567.9872722124367
6768,1602.504271978542
6769,1589.2620349177587
6770,1582.0958028095235
6771,1609.7821179950904
6772,1627.10691196395
6773,1583.8308233569878
6774,1613.8182086806178
6775,1660.6604365707506
6776,1850.0282278962504
6777,1865.3138459786917
6778,1857.652470994129
6779,1868.135119789441
6780,2078.278367887176
6781,1785.978983113274
6782,1810.5840442367835
6783,1802.2419748118182
6784,1748.642156026964
6785,1711.3721961713857
6786,1740.8953978490297
6787,1716.0016743905526
6788,1822.7126482047431
6789,1808.4728143210243
6790,1790.4201732247134
6791,1786.7571561775235
6792,1673.8673641658354
6793,1705.4817502102485
6794,1718.4418204657875
6795,1723.635906666229
6796,1751.5676791958067
6797,1759.4929082966614
6798,1727.1401741054585
6799,1643.4720747320312
6800,1666.8640775720623
6801,1655.7281083355767
6802,1647.8117129494237
6803,1692.3056533323165
6804,1651.4684818773164
6805,1621.7618452523216
6806,1681.9398358715746
6807,1682.5536068755002
6808,1701.7293773553613
6809,1674.79061906283
6810,1678.0093116417809
6811,1731.5321590525327
6812,1704.113754051689
6813,1822.3484491658362
6814,1852.022338368603
6815,1806.450103119153
6816,1799.732221453906
6817,1646.3339390126055
6818,1653.1288790779565
6819,1642.0817310020489
6820,1639.05586925585
6821,1655.5723959972574
6822,1627.4665172251573
6823,1644.3300264886732
6824,1603.6190400578296
6825,1513.6329163245694
6826,1511.5798603376645
6827,1517.713355345751
6828,1531.7836739279562
6829,1523.3021351094367
6830,1517.8742841763922
6831,1486.1222938851427
6832,1496.0324781627146
6833,1417.2488595140394
6834,1417.4475106665193
6835,1411.0135835651965
6836,1432.7557698721766
6837,1450.1831698493147
6838,1488.6406547842462
6839,1466.6397853697679
6840,1471.5972769157563
6841,1471.3721813116529
6842,1519.5048937650463
6843,1583.0554123335833
6844,1540.9006219634873
6845,1525.1934911075382
6846,1551.5216306961152
6847,1512.3458754659239
6848,1582.8588146867808
6849,1553.4573160254793
6850,1551.4695824943242
6851,1551.4926153933238
6852,1589.497863414405
6853,1588.0427675001526
6854,1583.4063302462255
6855,1561.3311069837666
6856,1521.0510725612316
6857,1514.154754629117
6858,1525.629658906804
6859,1501.1826075138201
6860,1499.3794895680794
6861,1501.8522953641993
6862,1548.3490559745683
6863,1589.5140333054205
6864,1560.7895320674638
6865,1588.13054850521
6866,1610.8929441324963
6867,1644.0227582151551
6868,1593.5963493893234
6869,1600.4951699242988
6870,1649.6143149713755
6871,1677.5602435785077
6872,1723.4766744927556
6873,1703.248234992321
6874,1686.3602318150229
6875,1710.7673768340953
6876,1728.9474421141244
6877,1734.9000227799377
6878,1678.2659084909374
6879,1661.0976057952137
6880,1668.9674071284282
6881,1606.356666200397
6882,1666.1591405175034
6883,1588.204873954877
6884,1574.1821465172295
6885,1595.4066641279612
6886,1568.0396240533269
6887,1591.1718747212276
6888,1622.0935748801498
6889,1621.5244875901537
6890,1602.608027288199
6891,1590.3500029184875
6892,1596.1954804969057
6893,1581.5080682921055
6894,1598.0947089988867
6895,1611.4000048013295
6896,1567.6680312586623
6897,1499.9483335791585
6898,1458.4276286386446
6899,1459.105205226444
6900,1406.7961039663198
6901,1377.6081656828705
6902,1395.841165612791
6903,1387.13783007748
6904,1342.063643456514
6905,1312.9868674014965
6906,1351.0469213209283
6907,1315.1337387882265
6908,1339.4473462962185
6909,1317.7507320386326
6910,1271.83206347747
6911,1245.138967744876
6912,1235.5321493088604
6913,1207.823950541358
6914,1131.9215485026457
6915,1088.7942061166236
6916,1086.4044755187942
6917,1129.1244805409328
6918,1134.781648059606
6919,1152.7707988862405
6920,1152.8868321880107
6921,1163.5148149550437
6922,1203.2839990681432
6923,1233.806025516446
6924,1227.144734753496
6925,1228.6067385701026
6926,1199.0506841086399
6927,1220.0181565401476
6928,1217.6164139968323
6929,1184.7472209135576
6930,1200.5777509443856
6931,1264.2484100275371
6932,1204.5154930896952
6933,1188.938946274298
6934,1052.748381860721
6935,1027.7797027070244
6936,984.6291584819769
6937,998.6480991822857
6938,969.7230685244231
6939,969.3550140787119
6940,965.7445836142555
6941,911.9277977236517
6942,932.4134951783071
6943,1045.9575068216764
6944,1037.6007884326787
6945,1057.600641592151
6946,1024.7732499535828
6947,981.599005915823
6948,967.8347166695676
6949,964.0359114751865
6950,843.7191536505543
6951,822.9006602939526
6952,798.9570175282439
6953,777.7479091115896
6954,766.9893951870013
6955,739.3808642398302
6956,727.8953506076998
6957,752.3817374033587
6958,856.8120615637602
6959,864.3921224210392
6960,730.9697413561456
6961,714.4225328518444
6962,707.0686447995417
6963,724.8054436976068
6964,708.2809692375107
6965,673.5999051427597
6966,634.9706630083152
6967,610.1700637615718
6968,610.0346393159369
6969,610.0263797995835
6970,599.5166801821183
6971,598.752414069085
6972,574.2890814384682
6973,563.7539330029487
6974,571.6232046968311
6975,571.6232046968311
6976,551.2322014589005
6977,567.3351782425675
6978,564.9735703247512
6979,561.9858395416202
6980,552.7952090090531
6981,551.5746022772644
6982,548.7715822160583
6983,551.481708377699
6984,556.6173679995397
6985,660.6554359511601
6986,657.7537960410948
6987,641.473561354042
6988,638.381231695372
6989,627.7739734081943
6990,542.3883808455072
6991,535.6241458529853
6992,534.8110758123692
6993,619.4403198012511
6994,638.8208256108076
6995,638.8254538332532
6996,553.2693572546707
6997,540.4320938543727
6998,526.7375645134196
6999,533.7054800029904
7000,532.6645941955309
7001,540.223137519783
7002,524.9170009850354
7003,525.5683893095568
7004,522.6010060566808
7005,503.9063015364399
7006,503.82978558795617
7007,493.04371586500525
7008,461.8957495472306
7009,463.3655284034615
7010,484.2493998808741
7011,484.37734636329037
7012,473.84875136261485
7013,473.70012600933705
7014,464.75577679911555
7015,454.1836346375864
7016,472.9478539722594
7017,477.74528182580275
7018,477.67213186762706
7019,477.6766789414121
7020,477.8182439264059
7021,420.95740617068384
7022,398.3162194609296
7023,395.322480261599
7024,384.9895452844743
7025,395.98412107753074
7026,395.98412107753074
7027,374.65437970859125
7028,487.23018129296713
7029,484.2391621595566
7030,473.2423024729185
7031,467.89919996189053
7032,485.426925890549
7033,486.0417765066916
7034,507.0931866486726
7035,507.4693014239234
7036,416.16454691106287
7037,402.3612189695165
7038,399.3778529332004
7039,374.52896816699456
7040,350.8776467295437
7041,357.7593345523021
7042,357.32155470431746
7043,360.31697375856953
7044,360.36422650766434
7045,349.4974079066426
7046,327.76991754879884
7047,319.74973347332985
7048,298.9177264749254
7049,330.72902454064933
7050,382.6300387334445
7051,361.32100914643866
7052,350.5672815608116
7053,354.19962827133133
7054,341.06329103897167
7055,320.5764478949369
7056,317.23864260505076
7057,346.7991239452399
7058,314.16355708327916
7059,310.04009927284443
7060,302.4104526561468
7061,291.8703638350358
7062,299.0030366959317
7063,288.0082034265279
7064,288.0082034265279
7065,309.8758624693789
7066,309.9641797531165
7067,405.33852514507305
7068,395.1879682712677
7069,381.3903681040454
7070,396.50825229215496
7071,274.28569049643676
7072,274.0326016549419
7073,298.60763064746016
7074,308.7510868107803
7075,291.84487489811687
7076,278.2252706854423
7077,310.65768265908895
7078,307.56578961728115
7079,307.57720856914904
7080,339.8838652304204
7081,328.94315040561673
7082,318.3408782487214
7083,318.22085521566635
7084,307.6165313983565
7085,286.51812825736806
7086,286.00834115320725
7087,289.00711720088873
7088,299.77510387542014
7089,304.76469569510084
7090,378.8198745528959
7091,302.0893047068603
7092,291.54058787953306
7093,302.77689478406904
7094,292.1827594914287
7095,305.75181413220395
7096,324.33832752244336
7097,313.6080478009327
7098,323.9968064479358
7099,270.2826486678453
7100,283.84322409305815
7101,294.22404264114175
7102,259.25334663042906
7103,245.64922524867876
7104,245.64922524867876
7105,238.01296148122594
7106,245.5928147904183
7107,349.6071620702113
7108,328.3262492395246
7109,199.8477336270577
7110,188.9026240182051
7111,188.9026240182051
7112,188.9026240182051
7113,188.9026240182051
7114,198.906254639957
7115,209.2621632971109
7116,198.346715544855
7117,198.346715544855
7118,209.3457237800715
7119,220.11023289781923
7120,195.60334789912255
7121,181.62752265092024
7122,181.58164268479715
7123,139.78312561399355
7124,150.36945068595844
7125,169.41023061693858
7126,147.60339934854684
7127,147.60339934854684
7128,136.3979706052573
7129,122.52443927523998
7130,128.4204307449791
7131,117.83410567301422
7132,117.83410567301422
7133,117.83410567301422
7134,117.83410567301422
7135,114.83943145824443
7136,104.13651450293271
7137,104.13651450293271
7138,104.13651450293271
7139,104.13651450293271
7140,107.02799989996326
7141,109.9706764229904
7142,109.9706764229904
7143,99.2527591940599
7144,102.20909453517439
7145,102.20909453517439
7146,91.29863836987671
7147,91.29863836987671
7148,99.07713315825455
7149,99.07713315825455
7150,112.90911951351895
7151,112.90911951351895
7152,112.90911951351895
7153,134.26308282761278
7154,143.9522171383892
7155,154.75549471375325
7156,165.58422929002526
7157,162.6411836896293
7158,162.6411836896293
7159,175.68015290034
7160,178.6679076224744
7161,178.68504878259307
7162,168.99591447181663
7163,179.76397706561798
7164,171.98307103775335
7165,158.56864367360862
7166,167.45168493763603
7167,157.3702684332874
7168,157.3702684332874
7169,154.3730269486905
7170,154.3730269486905
7171,154.01106980865293
7172,143.23622909808762
7173,163.59418359802865
7174,141.98006196811394
7175,141.98006196811394
7176,141.98006196811394
7177,141.98006196811394
7178,141.98006196811394
7179,141.98006196811394
7180,139.02711609877082
7181,149.42450162640483
7182,159.53253817437462
7183,152.55717772849385
7184,174.14294704521618
7185,174.05087130971032
7186,174.05087130971032
7187,187.24369988130428
7188,184.30102335827715
7189,181.3132686361428
7190,181.3132686361428
7191,191.8646581199055
7192,202.50792908236255
7193,181.53544489972106
7194,161.2266519019305
7195,182.96905190537544
7196,172.09689192176458
7197,178.03165074645236
7198,178.03165074645236
7199,175.3876005414743
7200,175.32689291889386
7201,172.35167010087005
7202,155.58000269816088
7203,152.6236673570464
7204,155.6231134303856
7205,155.6231134303856
7206,145.07172394662288
7207,140.600113146609
7208,118.99969894524708
7209,97.55186024291447
7210,88.03448554728433
7211,98.6786125846188
7212,98.6786125846188
7213,87.77261937642768
7214,87.77261937642768
7215,106.28493747026351
7216,89.50937178033578
7217,86.52737496607864
7218,86.52737496607864
7219,85.4060002193303
7220,95.43367937546465
7221,95.6359351488401
7222,89.72102354609473
7223,89.72102354609473
7224,90.92573382612376
7225,79.9299228680867
7226,79.9299228680867
7227,79.9299228680867
7228,77.90531747018072
7229,74.97055864549293
7230,85.724899202222
7231,85.724899202222
7232,74.99743663160685
7233,72.03469322829262
7234,69.09818779801925
7235,58.15052458021465
7236,58.15052458021465
7237,58.15052458021465
7238,58.15052458021465
7239,58.15052458021465
7240,58.15052458021465
7241,58.15052458021465
7242,36.65558982555666
7243,47.26994233752596
7244,47.26994233752596
7245,58.012910228814015
7246,58.012910228814015
7247,58.012910228814015
7248,79.45011113463994
7249,88.55424596784331
7250,88.55424596784331
7251,91.54764042524596
7252,102.2874594718496
7253,104.01568269391828
7254,125.47784920957143
7255,125.47784920957143
7256,125.47784920957143
7257,122.47784920957143
7258,122.47784920957143
7259,125.47784920957143
7260,133.46218718127892
7261,144.44883870711635
7262,133.8344861951471
7263,141.3106334352654
7264,141.3106334352654
7265,151.96999939068064
7266,133.75403310395868
7267,144.14117639711785
7268,133.38683584038878
7269,122.42109601850763
7270,122.42109601850763
7271,122.42109601850763
7272,132.73005969731412
7273,133.15382035482037
7274,154.7611354284844
7275,144.12395567556064
7276,132.97745870647304
7277,132.97745870647304
7278,143.92397441264717
7279,157.9152180252825
7280,137.0168633033564
7281,161.15442573853272
7282,181.674007544552
7283,181.674007544552
7284,274.688972479267
7285,264.546860304667
7286,258.34177894146626
7287,187.01116117470582
7288,179.27977641252107
7289,166.42624319636877
7290,179.96105275093421
7291,168.7245465440061
7292,168.7245465440061
7293,147.61369781997425
7294,147.61369781997425
7295,147.61369781997425
7296,137.09510401998034
7297,122.08710582457927
7298,111.39523624069747
7299,115.58401569311023
7300,118.57992793238192
7301,124.47702739478322
7302,124.47702739478322
7303,146.19019846375144
7304,146.05039581477337
7305,143.05039581477337
7306,132.1050088640225
7307,121.56549310410875
7308,118.58189001422562
7309,107.56627801028047
7310,107.56627801028047
7311,107.56627801028047
7312,118.01712888505149
7313,113.25675252826693
7314,110.33157509285053
7315,120.93342863831597
7316,121.11769599568272
7317,121.11769599568272
7318,121.11769599568272
7319,127.10085723467225
7320,127.10085723467225
7321,127.10085723467225
7322,116.1083796505994
7323,105.36346214140801
7324,105.2966070451867
7325,105.2966070451867
7326,83.84686088423936
7327,62.248048765913005
7328,62.248048765913005
7329,51.64619522044757
7330,51.64619522044757
7331,51.64619522044757
7332,62.58666531492617
7333,72.92468719955741
7334,69.9527651725725
7335,80.75840988706685
7336,77.75840988706685
7337,98.17937372692862
7338,108.3357628574428
7339,108.3357628574428
7340,97.52904980024672
7341,97.52904980024672
7342,87.37266066973254
7343,87.37266066973254
7344,80.73627158812302
7345,91.27562832540474
