,0
8162,339.0675687789917
8163,350.04135608673096
8164,350.04135608673096
8165,361.0060005187988
8166,361.0060005187988
8167,361.0060005187988
8168,361.146089553833
8169,350.05053424835205
8170,382.8901433944702
8171,371.9263572692871
8172,371.7194299697876
8173,382.66969299316406
8174,393.55610370635986
8175,382.67810344696045
8176,382.67810344696045
8177,404.64763736724854
8178,415.64763736724854
8179,415.64763736724854
8180,404.83595180511475
8181,405.0932340621948
8182,394.1610803604126
8183,404.9686965942383
8184,404.9686965942383
8185,437.6166801452637
8186,448.6157531738281
8187,448.2797746658325
8188,448.3710107803345
8189,459.2771348953247
8190,459.2771348953247
8191,470.1719036102295
8192,459.38758659362793
8193,459.38758659362793
8194,459.38758659362793
8195,491.98550510406494
8196,513.8885259628296
8197,503.15579414367676
8198,503.15579414367676
8199,503.15579414367676
8200,514.0995121002197
8201,524.9399728775024
8202,513.9399728775024
8203,546.7082252502441
8204,546.7984275817871
8205,546.7984275817871
8206,557.7935752868652
8207,546.6832399368286
8208,536.0541095733643
8209,536.0541095733643
8210,547.0541095733643
8211,536.1215667724609
8212,514.1367254257202
8213,525.074010848999
8214,535.9800052642822
8215,546.9576349258423
8216,546.7873229980469
8217,557.2990283966064
8218,568.2990283966064
8219,557.3585996627808
8220,568.3075609207153
8221,557.3075609207153
8222,557.3078489303589
8223,568.1173944473267
8224,590.0707120895386
8225,633.4648332595825
8226,644.3746070861816
8227,666.30251121521
8228,677.2476940155029
8229,677.3804111480713
8230,666.4245357513428
8231,688.5250520706177
8232,699.2955627441406
8233,707.7186622619629
8234,707.5237131118774
8235,707.4604396820068
8236,696.634126663208
8237,677.4145994186401
8238,687.5141048431396
8239,676.9655809402466
8240,676.9655809402466
8241,698.8941793441772
8242,698.8941793441772
8243,709.8672256469727
8244,720.8445253372192
8245,720.9216251373291
8246,720.9216251373291
8247,731.6593837738037
8248,710.7382459640503
8249,710.7382459640503
8250,732.197193145752
8251,732.197193145752
8252,721.2469301223755
8253,732.1381826400757
8254,751.6312265396118
8255,718.7514448165894
8256,707.7810459136963
8257,707.9598798751831
8258,688.5160045623779
8259,677.7729721069336
8260,677.7729721069336
8261,677.7690773010254
8262,677.7609987258911
8263,688.6637630462646
8264,721.2367000579834
8265,742.96657371521
8266,786.45947265625
8267,794.3691263198853
8268,794.3691263198853
8269,805.3395109176636
8270,765.0084791183472
8271,754.07568359375
8272,743.2718772888184
8273,743.2687845230103
8274,721.5464344024658
8275,743.3034801483154
8276,764.4835605621338
8277,753.7130498886108
8278,753.7130498886108
8279,720.7962427139282
8280,720.6664419174194
8281,720.566611289978
8282,720.0850419998169
8283,730.7831411361694
8284,762.6384468078613
8285,762.6384468078613
8286,783.9633131027222
8287,762.4160194396973
8288,741.7225799560547
8289,752.6948661804199
8290,741.7066564559937
8291,752.694393157959
8292,752.694393157959
8293,752.7242403030396
8294,774.1316442489624
8295,763.4997186660767
8296,785.3125305175781
8297,775.107720375061
8298,796.7277231216431
8299,818.5708179473877
8300,851.5357465744019
8301,861.5343360900879
8302,882.8141002655029
8303,904.7975978851318
8304,937.6016931533813
8305,959.391884803772
8306,959.3950033187866
8307,959.3950033187866
8308,981.2484378814697
8309,983.3247690200806
8310,961.5435028076172
8311,994.0421133041382
8312,1027.316972732544
8313,1016.3402442932129
8314,1027.2253885269165
8315,1016.242844581604
8316,1016.242844581604
8317,1037.8639135360718
8318,1059.6941604614258
8319,1070.1857414245605
8320,1070.1912441253662
8321,1080.8379354476929
8322,1080.8379354476929
8323,1080.623028755188
8324,1080.623028755188
8325,1080.623028755188
8326,1091.597990989685
8327,1091.4909400939941
8328,1091.5230627059937
8329,1081.0106420516968
8330,1059.0597248077393
8331,1037.2728757858276
8332,1015.7050952911377
8333,1037.3323163986206
8334,1026.4975509643555
8335,961.2728424072266
8336,972.2633218765259
8337,972.2633218765259
8338,994.0832414627075
8339,983.0858793258667
8340,983.1449689865112
8341,983.1449689865112
8342,972.1587266921997
8343,983.0768556594849
8344,950.4878759384155
8345,950.4628620147705
8346,950.4100103378296
8347,961.4022436141968
8348,1016.1609086990356
8349,1016.251561164856
8350,1005.4332513809204
8351,983.959939956665
8352,1005.6825895309448
8353,994.8560314178467
8354,984.1639623641968
8355,984.1639623641968
8356,972.7521953582764
8357,972.7521953582764
8358,972.8139572143555
8359,983.7315511703491
8360,994.674524307251
8361,1004.5187606811523
8362,1004.5051174163818
8363,1015.1537113189697
8364,1004.7247791290283
8365,1004.6329593658447
8366,1004.4120264053345
8367,1015.3680791854858
8368,982.7578029632568
8369,971.6456460952759
8370,949.7891416549683
8371,949.7891416549683
8372,939.923825263977
8373,929.030834197998
8374,918.3093461990356
8375,885.5339069366455
8376,874.1207027435303
8377,885.0945138931274
8378,885.0513038635254
8379,863.4998083114624
8380,852.5364627838135
8381,863.4419527053833
8382,863.4419527053833
8383,874.3266134262085
8384,885.2867965698242
8385,874.6708431243896
8386,863.9231576919556
8387,863.9231576919556
8388,863.9231576919556
8389,874.8323240280151
8390,874.8323240280151
8391,853.0062856674194
8392,853.0383005142212
8393,852.9669561386108
8394,875.0068101882935
8395,874.927451133728
8396,885.9203081130981
8397,864.0201807022095
8398,831.7240219116211
8399,831.7780313491821
8400,820.9410552978516
8401,820.7644662857056
8402,809.6090545654297
8403,798.6718978881836
8404,787.675012588501
8405,787.675012588501
8406,787.675012588501
8407,798.664342880249
8408,809.7242889404297
8409,820.4456558227539
8410,809.5491552352905
8411,798.7813501358032
8412,798.5278024673462
8413,798.5278024673462
8414,787.5692520141602
8415,776.6138257980347
8416,787.5938930511475
8417,776.6024837493896
8418,765.6024837493896
8419,765.6024837493896
8420,754.6511716842651
8421,732.71164894104
8422,721.9231719970703
8423,721.9231719970703
8424,721.8669157028198
8425,721.7358255386353
8426,721.7358255386353
8427,721.7358255386353
8428,699.9249353408813
8429,667.0657091140747
8430,655.7498626708984
8431,655.7498626708984
8432,655.7498626708984
8433,666.6675443649292
8434,634.1648607254028
8435,634.1648607254028
8436,623.32825756073
8437,601.4450235366821
8438,590.4594058990479
8439,568.5699834823608
8440,557.6384811401367
8441,557.6384811401367
8442,557.6384811401367
8443,568.5029611587524
8444,557.6070909500122
8445,578.9298734664917
8446,567.9898557662964
8447,578.8768281936646
8448,545.9666423797607
8449,534.9911308288574
8450,513.2589817047119
8451,513.2589817047119
8452,516.1394755840302
8453,483.4686658382416
8454,469.5537815093994
8455,469.5537815093994
8456,447.69944858551025
8457,414.94127368927
8458,414.94127368927
8459,393.31182193756104
8460,393.31182193756104
8461,382.3462142944336
8462,372.019100189209
8463,372.019100189209
8464,361.1190013885498
8465,361.1190013885498
8466,382.9644298553467
8467,372.1331310272217
8468,383.0327959060669
8469,383.0327959060669
8470,383.0327959060669
8471,383.0327959060669
8472,393.8136968612671
8473,393.8136968612671
8474,372.0408544540405
8475,350.2781410217285
8476,350.2781410217285
8477,360.9632568359375
8478,360.9632568359375
8479,350.0030736923218
8480,339.01259422302246
8481,339.01259422302246
8482,339.01259422302246
8483,339.01259422302246
8484,339.01259422302246
8485,339.01259422302246
8486,328.0243444442749
8487,328.0243444442749
8488,328.0243444442749
8489,317.0626554489136
8490,317.0626554489136
8491,306.12119579315186
8492,317.0793046951294
8493,317.0793046951294
8494,317.0793046951294
8495,326.8335599899292
8496,326.8335599899292
8497,326.8335599899292
8498,326.8914546966553
8499,315.9420585632324
8500,315.9420585632324
8501,304.95069122314453
8502,304.95069122314453
8503,295.1964359283447
8504,295.1964359283447
8505,284.41553497314453
8506,273.56980323791504
8507,273.56980323791504
8508,273.56980323791504
8509,273.56980323791504
8510,295.4151802062988
8511,284.73006439208984
8512,284.73006439208984
8513,295.62563133239746
8514,306.6127338409424
8515,306.6127338409424
8516,306.6127338409424
8517,295.6755704879761
8518,295.6755704879761
8519,295.6755704879761
8520,273.83143043518066
8521,262.8824644088745
8522,262.8824644088745
8523,262.8824644088745
8524,262.8824644088745
8525,262.8824644088745
8526,262.8824644088745
8527,251.94086933135986
8528,262.8557243347168
8529,251.86639404296875
8530,251.86639404296875
8531,240.88660430908203
8532,240.88660430908203
8533,240.88660430908203
8534,240.88660430908203
8535,240.88660430908203
8536,240.88660430908203
8537,229.99963188171387
8538,229.99963188171387
8539,229.99963188171387
8540,229.99963188171387
8541,229.99963188171387
8542,229.99963188171387
8543,219.02481269836426
8544,219.02481269836426
8545,208.04474544525146
8546,208.04474544525146
8547,208.04474544525146
8548,186.1186008453369
8549,185.9879665374756
8550,185.9879665374756
8551,175.1362476348877
8552,175.1362476348877
8553,175.1362476348877
8554,164.1436424255371
8555,164.1573543548584
8556,164.1573543548584
8557,164.1573543548584
8558,153.23967266082764
8559,153.23967266082764
8560,153.23967266082764
8561,153.0296812057495
8562,153.0296812057495
8563,153.0296812057495
8564,142.1300163269043
8565,142.1300163269043
8566,142.1300163269043
8567,131.13065719604492
8568,131.13065719604492
8569,131.13065719604492
8570,142.0292673110962
8571,142.0292673110962
8572,142.0292673110962
8573,131.3828010559082
8574,131.3828010559082
8575,131.3828010559082
8576,131.3828010559082
8577,131.3828010559082
8578,131.35556507110596
8579,142.3174638748169
8580,131.33166980743408
8581,120.42783641815186
8582,120.42783641815186
8583,120.42783641815186
8584,120.42783641815186
8585,120.42783641815186
8586,120.42783641815186
8587,120.42783641815186
8588,109.56955146789551
8589,109.56955146789551
8590,109.56955146789551
8591,109.56955146789551
8592,109.56955146789551
8593,109.56955146789551
8594,109.56955146789551
8595,119.50460433959961
8596,119.50460433959961
8597,108.51168155670166
8598,87.61851978302002
8599,87.61851978302002
8600,87.61851978302002
8601,87.61851978302002
8602,98.5356674194336
8603,109.49299621582031
8604,109.49299621582031
8605,109.49299621582031
8606,109.49299621582031
8607,109.49299621582031
8608,109.49299621582031
8609,109.49299621582031
8610,109.49299621582031
8611,109.49299621582031
8612,109.49299621582031
8613,120.43630409240723
8614,120.43630409240723
8615,120.43630409240723
8616,120.43630409240723
8617,109.54073715209961
8618,109.54073715209961
8619,109.54073715209961
8620,109.54073715209961
8621,109.54073715209961
8622,120.49362087249756
8623,109.53172206878662
8624,109.53172206878662
8625,109.53172206878662
8626,98.5355749130249
8627,98.5355749130249
8628,109.49712181091309
8629,109.49712181091309
8630,98.504638671875
8631,98.504638671875
8632,98.504638671875
8633,98.504638671875
8634,98.504638671875
8635,98.504638671875
8636,98.504638671875
8637,109.43993377685547
8638,109.43993377685547
8639,109.43993377685547
8640,109.43993377685547
8641,109.43993377685547
8642,98.48260498046875
8643,98.48260498046875
8644,98.48260498046875
8645,98.48260498046875
8646,98.48260498046875
8647,98.48260498046875
8648,98.48260498046875
8649,98.48260498046875
8650,98.48260498046875
8651,98.48260498046875
8652,87.56774997711182
8653,87.56774997711182
8654,87.56774997711182
8655,87.56774997711182
8656,87.56774997711182
8657,87.56774997711182
8658,87.56774997711182
8659,87.56774997711182
8660,87.56774997711182
8661,87.56774997711182
8662,76.66913986206055
8663,76.66913986206055
8664,76.66913986206055
8665,76.66913986206055
8666,76.66913986206055
8667,76.66913986206055
8668,65.7162561416626
8669,65.7162561416626
8670,65.7162561416626
8671,76.57060527801514
8672,76.57060527801514
8673,76.57060527801514
8674,76.57060527801514
8675,76.57060527801514
8676,76.57060527801514
8677,87.5501537322998
8678,87.5501537322998
8679,87.5501537322998
8680,76.61485862731934
8681,76.61485862731934
8682,76.61485862731934
8683,76.61485862731934
8684,76.61485862731934
8685,76.61485862731934
8686,76.61485862731934
8687,54.68145561218262
8688,54.68145561218262
8689,54.68145561218262
8690,65.3567476272583
8691,65.3567476272583
8692,65.3567476272583
8693,65.3567476272583
8694,65.3567476272583
8695,65.3567476272583
8696,65.3567476272583
8697,65.3567476272583
8698,65.3567476272583
8699,54.43959999084473
8700,54.43959999084473
8701,54.43959999084473
8702,54.43959999084473
8703,43.76430797576904
8704,43.76430797576904
8705,43.76430797576904
8706,43.76430797576904
8707,43.76430797576904
8708,43.76430797576904
8709,43.76430797576904
8710,54.64435291290283
8711,54.64435291290283
8712,65.48908042907715
8713,54.50197792053223
8714,54.50197792053223
8715,54.50197792053223
8716,54.50197792053223
8717,54.50197792053223
8718,54.50197792053223
8719,54.50197792053223
8720,54.50197792053223
8721,54.50197792053223
8722,43.64762878417969
8723,54.614115715026855
8724,54.614115715026855
8725,54.614115715026855
8726,54.614115715026855
8727,76.42387008666992
8728,76.42387008666992
8729,87.37710189819336
8730,87.37710189819336
8731,87.37710189819336
8732,87.37710189819336
8733,87.37710189819336
8734,98.2534761428833
8735,98.2534761428833
8736,98.2534761428833
8737,98.2534761428833
8738,108.4529333114624
8739,97.57288837432861
8740,97.57288837432861
8741,97.57288837432861
8742,97.57288837432861
8743,97.57288837432861
8744,97.57288837432861
8745,97.47113418579102
8746,108.82886695861816
8747,108.82886695861816
8748,108.34130096435547
8749,119.27098178863525
8750,109.07152462005615
8751,98.10503768920898
8752,98.10503768920898
8753,98.10503768920898
8754,109.08380031585693
8755,109.08380031585693
8756,109.08380031585693
8757,109.08380031585693
8758,109.08380031585693
8759,98.23907279968262
8760,98.23907279968262
8761,98.23907279968262
8762,98.23907279968262
8763,87.36269855499268
8764,87.36269855499268
8765,87.36269855499268
8766,87.36269855499268
8767,87.36269855499268
8768,87.36269855499268
8769,87.36269855499268
8770,87.36269855499268
8771,87.36269855499268
8772,87.36269855499268
8773,87.36269855499268
8774,87.36269855499268
8775,98.27688026428223
8776,109.12496662139893
8777,98.25137329101562
8778,98.25137329101562
8779,98.25137329101562
8780,98.25137329101562
8781,98.25137329101562
8782,98.25137329101562
8783,98.25137329101562
8784,98.25137329101562
8785,98.25137329101562
8786,98.25137329101562
8787,98.25137329101562
8788,98.25137329101562
8789,98.25137329101562
8790,98.25137329101562
8791,98.25137329101562
8792,98.25137329101562
8793,98.25137329101562
8794,98.25137329101562
8795,87.30806541442871
8796,87.30806541442871
8797,98.27505493164062
8798,98.27505493164062
8799,109.255202293396
8800,109.255202293396
8801,120.23723697662354
8802,120.23723697662354
8803,120.23723697662354
8804,120.23723697662354
8805,131.15140342712402
8806,141.8034439086914
8807,141.8034439086914
8808,141.8034439086914
8809,141.8034439086914
8810,152.75200653076172
8811,163.48452186584473
8812,174.1985216140747
8813,174.1985216140747
8814,174.1985216140747
8815,174.1985216140747
8816,174.1985216140747
8817,174.1985216140747
8818,174.1985216140747
8819,174.1985216140747
8820,174.1985216140747
8821,163.21975898742676
8822,174.153226852417
8823,174.153226852417
8824,174.153226852417
8825,163.28306007385254
