,0
6550,240.89451599121094
6551,240.89451599121094
6552,229.9003505706787
6553,229.9003505706787
6554,229.93952751159668
6555,219.1043119430542
6556,485.4529151916504
6557,485.4529151916504
6558,485.4357509613037
6559,485.4357509613037
6560,219.07729148864746
6561,219.07729148864746
6562,241.00363636016846
6563,241.00363636016846
6564,230.01203060150146
6565,240.9455270767212
6566,240.9455270767212
6567,240.9455270767212
6568,240.9455270767212
6569,240.9455270767212
6570,240.9455270767212
6571,240.9455270767212
6572,240.9455270767212
6573,240.9455270767212
6574,240.9455270767212
6575,240.9455270767212
6576,251.7520294189453
6577,251.7520294189453
6578,251.7520294189453
6579,251.7520294189453
6580,251.7520294189453
6581,251.7520294189453
6582,273.54884910583496
6583,273.54884910583496
6584,273.54884910583496
6585,284.54807472229004
6586,295.5319004058838
6587,284.6550054550171
6588,284.6550054550171
6589,284.6550054550171
6590,273.69375705718994
6591,262.7699337005615
6592,262.7699337005615
6593,262.74860668182373
6594,262.74860668182373
6595,273.703330039978
6596,273.703330039978
6597,284.6532793045044
6598,284.6532793045044
6599,284.6532793045044
6600,295.62718772888184
6601,306.5821180343628
6602,306.5821180343628
6603,306.5821180343628
6604,611.294319152832
6605,633.2078161239624
6606,633.2078161239624
6607,622.2078161239624
6608,327.832236289978
6609,327.832236289978
6610,327.832236289978
6611,327.832236289978
6612,327.5942678451538
6613,327.5942678451538
6614,327.5942678451538
6615,338.08476734161377
6616,338.08476734161377
6617,338.08476734161377
6618,338.08476734161377
6619,338.6787414550781
6620,349.4828414916992
6621,349.4828414916992
6622,349.4828414916992
6623,349.4828414916992
6624,360.4721736907959
6625,371.4721736907959
6626,371.4721736907959
6627,350.06817722320557
6628,328.404333114624
6629,328.404333114624
6630,317.4144115447998
6631,306.6079092025757
6632,306.6079092025757
6633,306.6079092025757
6634,317.5409240722656
6635,317.5829200744629
6636,295.61070251464844
6637,306.54344272613525
6638,306.54344272613525
6639,306.54344272613525
6640,306.54344272613525
6641,306.54344272613525
6642,317.4484167098999
6643,317.4484167098999
6644,317.4484167098999
6645,306.5178213119507
6646,295.6027488708496
6647,328.3933172225952
6648,317.4370403289795
6649,328.26690196990967
6650,317.33642959594727
6651,306.39091968536377
6652,328.1685800552368
6653,328.20370960235596
6654,317.27021312713623
6655,317.27021312713623
6656,317.27021312713623
6657,317.27021312713623
6658,317.27021312713623
6659,317.27021312713623
6660,306.3876123428345
6661,580.5243310928345
6662,580.5243310928345
6663,580.5251865386963
6664,580.5251865386963
6665,580.5251865386963
6666,306.3884677886963
6667,317.33057594299316
6668,328.304895401001
6669,328.304895401001
6670,328.304895401001
6671,317.5007953643799
6672,339.4640760421753
6673,339.4640760421753
6674,350.42433071136475
6675,361.3689193725586
6676,361.3689193725586
6677,372.26951789855957
6678,372.26951789855957
6679,383.01379585266113
6680,383.01379585266113
6681,383.01379585266113
6682,383.01379585266113
6683,383.01379585266113
6684,383.01379585266113
6685,383.01379585266113
6686,372.11993980407715
6687,350.2135705947876
6688,350.2135705947876
6689,339.26362133026123
6690,361.0853843688965
6691,371.3926258087158
6692,371.3926258087158
6693,371.3926258087158
6694,360.3926258087158
6695,371.2084836959839
6696,371.2084836959839
6697,371.2084836959839
6698,371.2084836959839
6699,371.2084836959839
6700,371.2084836959839
6701,349.31026458740234
6702,339.003023147583
6703,350.003023147583
6704,350.003023147583
6705,306.30832386016846
6706,295.3090982437134
6707,295.3090982437134
6708,295.3090982437134
6709,306.19632053375244
6710,306.4102973937988
6711,306.4102973937988
6712,295.5885343551636
6713,295.5885343551636
6714,273.7362117767334
6715,284.6557264328003
6716,284.6557264328003
6717,284.6557264328003
6718,284.6557264328003
6719,293.89016819000244
6720,293.89016819000244
6721,315.77106761932373
6722,315.77106761932373
6723,337.6489362716675
6724,348.23609924316406
6725,359.21370792388916
6726,349.99521350860596
6727,349.99521350860596
6728,349.99521350860596
6729,349.99521350860596
6730,349.99521350860596
6731,382.89403915405273
6732,713.5507307052612
6733,724.4882192611694
6734,724.4882192611694
6735,448.3801574707031
6736,459.36410903930664
6737,459.36410903930664
6738,448.3902006149292
6739,437.4158811569214
6740,437.4158811569214
6741,426.5035123825073
6742,722.8817911148071
6743,711.8924589157104
6744,701.3052959442139
6745,701.2494583129883
6746,723.0519571304321
6747,723.0519571304321
6748,733.8923072814941
6749,415.6180076599121
6750,415.6180076599121
6751,415.6180076599121
6752,426.5193901062012
6753,437.5103511810303
6754,457.17602920532227
6755,468.13744735717773
6756,479.105544090271
6757,479.105544090271
6758,479.105544090271
6759,459.56268882751465
6760,470.5050287246704
6761,470.5104856491089
6762,459.34464168548584
6763,459.3340244293213
6764,470.3340244293213
6765,470.3340244293213
6766,492.1990375518799
6767,488.57054328918457
6768,488.57054328918457
6769,499.5698986053467
6770,481.3830232620239
6771,481.3830232620239
6772,470.6194887161255
6773,492.6155195236206
6774,502.66628646850586
6775,778.3113565444946
6776,767.3979291915894
6777,778.3482799530029
6778,502.7333393096924
6779,513.7333393096924
6780,513.7333393096924
6781,491.85450553894043
6782,502.85450553894043
6783,491.9217653274536
6784,481.0565824508667
6785,449.04973888397217
6786,438.08801555633545
6787,438.08801555633545
6788,449.04185009002686
6789,438.20388412475586
6790,460.45075511932373
6791,471.4494209289551
6792,471.4494209289551
6793,482.4494209289551
6794,482.4494209289551
6795,482.4494209289551
6796,493.388560295105
6797,504.3268232345581
6798,504.4370994567871
6799,515.4280681610107
6800,515.4280681610107
6801,515.3033208847046
6802,515.3211402893066
6803,515.3400030136108
6804,515.3400030136108
6805,515.3400030136108
6806,526.3400030136108
6807,526.3400030136108
6808,526.3400030136108
6809,548.2699337005615
6810,559.1256380081177
6811,570.108510017395
6812,570.108510017395
6813,569.9750137329102
6814,580.6863431930542
6815,580.6863431930542
6816,569.6865129470825
6817,569.6865129470825
6818,558.818639755249
6819,591.6464834213257
6820,580.6835565567017
6821,580.6835565567017
6822,580.6835565567017
6823,580.6835565567017
6824,580.6835565567017
6825,591.4880828857422
6826,591.519455909729
6827,591.519455909729
6828,591.519455909729
6829,580.6146793365479
6830,580.6146793365479
6831,569.6268529891968
6832,569.5234642028809
6833,569.1757154464722
6834,579.9865741729736
6835,601.8701210021973
6836,645.7167835235596
6837,635.0658664703369
6838,635.0658664703369
6839,624.1272058486938
6840,624.1272058486938
6841,602.2852392196655
6842,624.1362228393555
6843,646.1804304122925
6844,657.2608861923218
6845,668.2126016616821
6846,668.1992330551147
6847,679.1035604476929
6848,700.8244609832764
6849,711.8017358779907
6850,733.8994998931885
6851,744.8697109222412
6852,766.6372060775757
6853,777.4862051010132
6854,799.3228254318237
6855,820.6964159011841
6856,820.694938659668
6857,853.4823541641235
6858,853.2375917434692
6859,853.2483997344971
6860,884.9484939575195
6861,896.1286907196045
6862,896.1286907196045
6863,874.144739151001
6864,863.1864557266235
6865,863.1864557266235
6866,885.0384254455566
6867,884.915958404541
6868,884.9589443206787
6869,906.4101219177246
6870,907.1569709777832
6871,885.8707313537598
6872,907.8551731109619
6873,907.8939142227173
6874,929.5947828292847
6875,962.1703481674194
6876,994.4523525238037
6877,1016.0988025665283
6878,994.1628112792969
6879,1005.0071935653687
6880,1015.9853668212891
6881,1004.9972972869873
6882,1005.157548904419
6883,983.5032539367676
6884,982.8111171722412
6885,971.8572826385498
6886,960.8014659881592
6887,971.202862739563
6888,960.2583904266357
6889,927.5472736358643
6890,938.5259790420532
6891,971.3225183486938
6892,971.1872606277466
6893,992.7832956314087
6894,1014.8487558364868
6895,1014.8487558364868
6896,992.9932546615601
6897,993.2690238952637
6898,983.1764860153198
6899,972.2412242889404
6900,972.2801198959351
6901,972.2801198959351
6902,972.2801198959351
6903,961.288896560669
6904,939.3451051712036
6905,939.6046209335327
6906,939.6046209335327
6907,918.0649518966675
6908,939.9062738418579
6909,940.0158424377441
6910,950.7537117004395
6911,950.9819793701172
6912,939.9893617630005
6913,928.7937202453613
6914,917.8150148391724
6915,896.0356378555298
6916,917.9406137466431
6917,917.9691257476807
6918,907.2092781066895
6919,918.1001825332642
6920,918.1041898727417
6921,928.9527492523193
6922,896.1206007003784
6923,885.0997514724731
6924,885.1021614074707
6925,882.7061491012573
6926,871.925482749939
6927,860.5521059036255
6928,838.7043943405151
6929,838.7043943405151
6930,819.221287727356
6931,786.6873140335083
6932,786.7559185028076
6933,775.7576494216919
6934,775.7576494216919
6935,786.7693433761597
6936,786.807713508606
6937,808.6190719604492
6938,830.580997467041
6939,798.369462966919
6940,809.344705581665
6941,820.366117477417
6942,841.9632205963135
6943,863.899829864502
6944,863.5738401412964
6945,907.2615852355957
6946,918.1604833602905
6947,929.0246839523315
6948,929.0246839523315
6949,929.0246839523315
6950,961.5622177124023
6951,939.7396221160889
6952,939.7676210403442
6953,940.0659837722778
6954,940.0659837722778
6955,950.8910026550293
6956,939.9223108291626
6957,950.8947429656982
6958,939.8162412643433
6959,939.8460035324097
6960,928.8460035324097
6961,928.8460035324097
6962,928.8745260238647
6963,917.9373998641968
6964,917.8948106765747
6965,895.9238777160645
6966,884.9092979431152
6967,863.1230792999268
6968,851.8577337265015
6969,862.9214944839478
6970,863.0637264251709
6971,863.0637264251709
6972,852.0832042694092
6973,841.4426097869873
6974,841.4426097869873
6975,808.7158155441284
6976,819.3502922058105
6977,819.003472328186
6978,808.0883369445801
6979,808.0883369445801
6980,786.5486373901367
6981,775.6868505477905
6982,764.7087268829346
6983,742.7496194839478
6984,753.7071561813354
6985,753.7071561813354
6986,753.7071561813354
6987,743.3143157958984
6988,743.4136610031128
6989,743.2106409072876
6990,743.2106409072876
6991,732.2373113632202
6992,732.403715133667
6993,732.403715133667
6994,721.5026321411133
6995,721.5026321411133
6996,699.6862030029297
6997,699.676718711853
6998,710.6001119613647
6999,710.6001119613647
7000,710.6529245376587
7001,699.6559619903564
7002,678.0442695617676
7003,667.1562690734863
7004,656.2218732833862
7005,677.8889007568359
7006,688.7764902114868
7007,667.1752643585205
7008,666.9210901260376
7009,655.9799919128418
7010,645.2720766067505
7011,634.3380584716797
7012,623.4418792724609
7013,634.277759552002
7014,634.277759552002
7015,634.277759552002
7016,601.4799556732178
7017,622.7803659439087
7018,611.8025665283203
7019,590.0934820175171
7020,579.1478061676025
7021,579.3021907806396
7022,590.2774724960327
7023,612.2527990341187
7024,601.3540620803833
7025,601.9054365158081
7026,612.8446931838989
7027,623.7319974899292
7028,590.8648090362549
7029,569.1026191711426
7030,567.28355884552
7031,556.3924350738525
7032,545.4796199798584
7033,554.2834644317627
7034,576.0127401351929
7035,578.1570510864258
7036,569.0320081710815
7037,579.5803508758545
7038,579.4486093521118
7039,568.7841787338257
7040,568.7841787338257
7041,558.0761852264404
7042,568.9805793762207
7043,568.9575939178467
7044,558.4092512130737
7045,569.3978586196899
7046,569.3978586196899
7047,580.347659111023
7048,569.361777305603
7049,558.390814781189
7050,558.390814781189
7051,558.390814781189
7052,576.5669775009155
7053,576.5669775009155
7054,565.6244764328003
7055,580.1292238235474
7056,580.1292238235474
7057,580.1292238235474
7058,580.1292238235474
7059,580.1292238235474
7060,569.1471405029297
7061,579.9519424438477
7062,590.6514101028442
7063,601.6353483200073
7064,601.6425151824951
7065,612.4120874404907
7066,612.5996036529541
7067,612.6089696884155
7068,612.6089696884155
7069,612.6089696884155
7070,612.6089696884155
7071,579.7764158248901
7072,590.7731628417969
7073,579.2844848632812
7074,579.2844848632812
7075,590.2314615249634
7076,601.1644878387451
7077,612.0053510665894
7078,622.9958801269531
7079,612.0591192245483
7080,612.0591192245483
7081,601.1301021575928
7082,633.2208738327026
7083,622.3502035140991
7084,633.3171482086182
7085,633.3171482086182
7086,633.3171482086182
7087,622.690577507019
7088,622.7916393280029
7089,600.9444265365601
7090,601.0590677261353
7091,601.0590677261353
7092,601.0590677261353
7093,557.5037002563477
7094,525.1334886550903
7095,514.1653919219971
7096,534.6421804428101
7097,534.6421804428101
7098,534.6421804428101
7099,512.9598598480225
7100,491.04123401641846
7101,480.42048263549805
7102,469.5796194076538
7103,447.63974475860596
7104,458.61231231689453
7105,459.8193645477295
7106,459.8193645477295
7107,437.86169052124023
7108,437.86169052124023
7109,437.86169052124023
7110,437.8320417404175
7111,405.2651414871216
7112,405.2651414871216
7113,394.2868318557739
7114,405.2492370605469
7115,383.4853229522705
7116,383.4853229522705
7117,383.4853229522705
7118,372.60117053985596
7119,372.60117053985596
7120,372.60117053985596
7121,383.5606527328491
7122,383.5606527328491
7123,383.5629053115845
7124,394.50190258026123
7125,405.3024387359619
7126,405.3024387359619
7127,405.3024387359619
7128,416.2834882736206
7129,405.31702995300293
7130,405.31702995300293
7131,394.3371772766113
7132,394.32345962524414
7133,394.32345962524414
7134,416.01898288726807
7135,416.01898288726807
7136,416.01898288726807
7137,416.01898288726807
7138,416.01898288726807
7139,426.6271505355835
7140,404.8325033187866
7141,393.8843288421631
7142,393.8843288421631
7143,372.10921573638916
7144,372.10921573638916
7145,372.10921573638916
7146,372.10921573638916
7147,372.10921573638916
7148,372.10921573638916
7149,350.13831329345703
7150,350.13831329345703
7151,350.13831329345703
7152,339.15980529785156
7153,317.3550786972046
7154,328.24629974365234
7155,328.24629974365234
7156,328.24629974365234
7157,328.24629974365234
7158,328.24629974365234
7159,328.24629974365234
7160,317.3070430755615
7161,273.37907886505127
7162,273.37907886505127
7163,262.35362434387207
7164,251.60011863708496
7165,240.99195098876953
7166,240.99195098876953
7167,251.87013721466064
7168,251.87013721466064
7169,273.5045690536499
7170,262.57154273986816
7171,273.3835105895996
7172,262.42402839660645
7173,262.42402839660645
7174,284.0041694641113
7175,284.0041694641113
7176,284.0041694641113
7177,273.03160667419434
7178,273.03160667419434
7179,273.03160667419434
7180,273.03160667419434
7181,273.03160667419434
7182,273.03160667419434
7183,284.03160667419434
7184,284.03160667419434
7185,294.9567928314209
7186,294.9567928314209
7187,294.9567928314209
7188,294.9567928314209
7189,262.405574798584
7190,273.3724555969238
7191,273.3724555969238
7192,262.4076871871948
7193,262.4076871871948
7194,273.3754291534424
7195,273.55710315704346
7196,284.4833345413208
7197,284.4833345413208
7198,284.4833345413208
7199,295.4976167678833
7200,306.4710912704468
7201,306.4710912704468
7202,306.4710912704468
7203,306.4710912704468
7204,306.4710912704468
7205,306.4710912704468
7206,306.4710912704468
7207,306.4710912704468
7208,306.4710912704468
7209,295.556679725647
7210,295.556679725647
7211,295.556679725647
