,0
290996,43.66502380371094
290997,43.66502380371094
290998,43.66502380371094
290999,54.46864986419678
291000,54.46864986419678
291001,54.46864986419678
291002,65.43898296356201
291003,65.43898296356201
291004,76.10991764068604
291005,76.10991764068604
291006,76.10991764068604
291007,76.10991764068604
291008,76.10991764068604
291009,76.10991764068604
291010,76.10991764068604
291011,76.10991764068604
291012,65.3062915802002
291013,65.3062915802002
291014,65.3062915802002
291015,65.3062915802002
291016,65.3062915802002
291017,65.3062915802002
291018,43.750205993652344
291019,43.750205993652344
291020,32.81845283508301
291021,32.81845283508301
291022,32.81845283508301
291023,32.81845283508301
291024,32.81845283508301
291025,32.81845283508301
291026,32.81845283508301
291027,32.81845283508301
291028,32.81845283508301
291029,32.81845283508301
291030,32.81845283508301
291031,32.81845283508301
291032,32.81845283508301
291033,42.94548320770264
291034,42.94548320770264
291035,42.94548320770264
291036,42.94548320770264
291037,32.81845283508301
291038,21.921781539916992
291039,10.970333099365234
291040,10.970333099365234
291041,10.970333099365234
291042,10.970333099365234
291043,10.970333099365234
291044,10.970333099365234
291045,10.970333099365234
291046,10.970333099365234
291047,21.26301860809326
291048,21.26301860809326
291049,21.26301860809326
291050,21.26301860809326
291051,21.26301860809326
291052,21.26301860809326
291053,21.26301860809326
291054,21.26301860809326
291055,21.26301860809326
291056,21.26301860809326
291057,21.26301860809326
291058,32.22088623046875
291059,21.250553131103516
291060,10.957867622375488
291061,10.957867622375488
291062,10.957867622375488
291063,10.957867622375488
291064,10.957867622375488
291065,10.957867622375488
291066,10.957867622375488
291067,21.866711616516113
291068,32.56462478637695
291069,32.56462478637695
291070,32.56462478637695
291071,32.56462478637695
291072,51.81665897369385
291073,51.81665897369385
291074,54.343570709228516
291075,54.343570709228516
291076,64.52984523773193
291077,64.52984523773193
291078,64.52984523773193
291079,64.52984523773193
291080,64.52984523773193
291081,64.52984523773193
291082,64.52984523773193
291083,64.52984523773193
291084,64.52984523773193
291085,64.52984523773193
291086,54.343570709228516
291087,54.343570709228516
291088,54.343570709228516
291089,54.343570709228516
291090,54.343570709228516
291091,65.27864456176758
291092,65.27864456176758
291093,65.27864456176758
291094,76.00961017608643
291095,76.00961017608643
291096,76.00961017608643
291097,87.00961017608643
291098,87.00961017608643
291099,87.00961017608643
291100,87.52006435394287
291101,87.00961017608643
291102,76.31169700622559
291103,76.31169700622559
291104,76.31169700622559
291105,76.31169700622559
291106,76.31169700622559
291107,76.31169700622559
291108,76.31169700622559
291109,76.31169700622559
291110,76.31169700622559
291111,76.31169700622559
291112,86.68942928314209
291113,86.68942928314209
291114,86.68942928314209
291115,86.68942928314209
291116,86.68942928314209
291117,86.68942928314209
291118,97.68942928314209
291119,97.68942928314209
291120,97.68942928314209
291121,97.68942928314209
291122,75.91966438293457
291123,54.81096649169922
291124,54.81096649169922
291125,54.81096649169922
291126,54.81096649169922
291127,54.81096649169922
291128,54.81096649169922
291129,54.81096649169922
291130,43.875892639160156
291131,43.875892639160156
291132,54.875892639160156
291133,54.875892639160156
291134,54.875892639160156
291135,54.875892639160156
291136,54.875892639160156
291137,76.70936489105225
291138,76.70936489105225
291139,83.89434671401978
291140,76.70936489105225
291141,87.70043659210205
291142,76.79159259796143
291143,76.79159259796143
291144,76.79159259796143
291145,76.79159259796143
291146,76.79159259796143
291147,76.79159259796143
291148,76.79159259796143
291149,76.79159259796143
291150,87.20421886444092
291151,98.1853837966919
291152,98.1853837966919
291153,108.4459457397461
291154,98.0333194732666
291155,87.0333194732666
291156,87.0333194732666
291157,87.0333194732666
291158,87.0333194732666
291159,97.96138572692871
291160,97.96138572692871
291161,97.96138572692871
291162,97.96138572692871
291163,87.02504920959473
291164,87.02504920959473
291165,76.76448726654053
291166,87.71222114562988
291167,87.71222114562988
291168,87.71222114562988
291169,87.71222114562988
291170,98.01903057098389
291171,108.97700309753418
291172,119.57132339477539
291173,108.60427474975586
291174,108.60427474975586
291175,108.60427474975586
291176,108.60427474975586
291177,108.60427474975586
291178,108.60427474975586
291179,108.60427474975586
291180,119.60066604614258
291181,119.60066604614258
291182,130.5673999786377
291183,130.5673999786377
291184,130.5673999786377
291185,120.26059055328369
291186,120.26059055328369
291187,120.26059055328369
291188,141.76131343841553
291189,141.67095184326172
291190,152.36228370666504
291191,152.36228370666504
291192,152.36228370666504
291193,152.36228370666504
291194,130.53708171844482
291195,130.53708171844482
291196,130.53708171844482
291197,119.94276142120361
291198,130.94223976135254
291199,130.94223976135254
291200,119.94223976135254
291201,119.94223976135254
291202,119.94223976135254
291203,108.97550582885742
291204,108.97550582885742
291205,97.97550582885742
291206,97.97550582885742
291207,97.97550582885742
291208,97.97550582885742
291209,108.92825412750244
291210,98.03745079040527
291211,87.08971691131592
291212,87.08971691131592
291213,87.08971691131592
291214,76.40838146209717
291215,87.37094974517822
291216,97.34180068969727
291217,97.34180068969727
291218,108.32490825653076
291219,108.32490825653076
291220,108.32490825653076
291221,108.32490825653076
291222,108.32490825653076
291223,108.58035850524902
291224,108.58035850524902
291225,87.7901201248169
291226,98.61538696289062
291227,87.6159086227417
291228,87.6159086227417
291229,87.6159086227417
291230,87.6159086227417
291231,87.6159086227417
291232,87.6159086227417
291233,87.6159086227417
291234,109.30936527252197
291235,109.30936527252197
291236,119.94814205169678
291237,119.94814205169678
291238,119.94814205169678
291239,130.9240016937256
291240,130.9240016937256
291241,130.9240016937256
291242,130.91057872772217
291243,130.91057872772217
291244,130.91057872772217
291245,108.95621490478516
291246,119.39494323730469
291247,119.39494323730469
291248,119.39494323730469
291249,119.39494323730469
291250,97.6071081161499
291251,97.6071081161499
291252,97.6071081161499
291253,106.93534755706787
291254,106.93534755706787
291255,96.29657077789307
291256,85.85784244537354
291257,85.85784244537354
291258,74.86677074432373
291259,87.26704216003418
291260,87.26704216003418
291261,108.1380615234375
291262,108.1380615234375
291263,108.1380615234375
291264,118.39281368255615
291265,118.39281368255615
291266,107.93032360076904
291267,96.0654935836792
291268,107.0395154953003
291269,107.0395154953003
291270,107.0395154953003
291271,128.9282398223877
291272,128.9282398223877
291273,128.9282398223877
291274,118.51971054077148
291275,118.51971054077148
291276,108.55136394500732
291277,109.23431301116943
291278,109.23431301116943
291279,109.23431301116943
291280,120.07387447357178
291281,120.07387447357178
291282,120.07387447357178
291283,152.7099895477295
291284,152.7099895477295
291285,152.7099895477295
291286,152.95384979248047
291287,163.94939994812012
291288,174.75812339782715
291289,163.78410148620605
291290,163.78410148620605
291291,174.60913944244385
291292,174.60913944244385
291293,174.60913944244385
291294,185.40623569488525
291295,185.40623569488525
291296,185.40623569488525
291297,195.17568397521973
291298,206.08393955230713
291299,206.08393955230713
291300,206.08393955230713
291301,216.5820837020874
291302,227.54533767700195
291303,227.54533767700195
291304,227.4156723022461
291305,238.3152093887329
291306,238.3152093887329
291307,252.3591809272766
291308,249.63917064666748
291309,249.63917064666748
291310,249.63917064666748
291311,237.59591674804688
291312,259.57954025268555
291313,259.57954025268555
291314,259.3016309738159
291315,259.3016309738159
291316,248.7710952758789
291317,237.9739990234375
291318,248.75562858581543
291319,250.04496669769287
291320,250.04496669769287
291321,260.22756576538086
291322,260.6522455215454
291323,260.6522455215454
291324,271.5622043609619
291325,261.1462163925171
291326,261.1462163925171
291327,282.8513889312744
291328,282.8513889312744
291329,304.6429748535156
291330,315.4995365142822
291331,315.4995365142822
291332,315.3614435195923
291333,304.433274269104
291334,294.255259513855
291335,294.255259513855
291336,294.255259513855
291337,303.368332862854
291338,322.5650978088379
291339,323.8196334838867
291340,334.7796106338501
291341,347.49287700653076
291342,347.49287700653076
291343,336.68415355682373
291344,338.02900791168213
291345,327.3372325897217
291346,316.6736660003662
291347,327.7232389450073
291348,360.4600887298584
291349,349.7349443435669
291350,371.5859432220459
291351,371.5859432220459
291352,371.62077617645264
291353,382.3773422241211
291354,382.50166511535645
291355,403.4640130996704
291356,403.4640130996704
291357,403.4640130996704
291358,403.32820224761963
291359,403.32820224761963
291360,425.32374572753906
291361,424.98842334747314
291362,414.0669813156128
291363,425.0669813156128
291364,414.1055688858032
291365,446.418420791626
291366,446.78059577941895
291367,478.1941108703613
291368,488.94484996795654
291369,499.67922019958496
291370,499.68345737457275
291371,499.4982566833496
291372,520.9440994262695
291373,477.2660160064697
291374,476.7363224029541
291375,481.9917221069336
291376,476.7092761993408
291377,445.20890522003174
291378,445.17947483062744
291379,433.86473751068115
291380,422.86665058135986
291381,411.7644100189209
291382,422.6056604385376
291383,455.3231153488159
291384,466.10310459136963
291385,466.1467618942261
291386,455.4092741012573
291387,455.6080846786499
291388,444.8750276565552
291389,445.0176992416382
291390,423.39327812194824
291391,391.03829288482666
291392,380.216983795166
291393,412.92837142944336
291394,413.72561264038086
291395,435.4801778793335
291396,456.83332538604736
291397,446.5016202926636
291398,457.57426261901855
291399,457.57426261901855
291400,424.801474571228
291401,424.801474571228
291402,424.801474571228
291403,424.8492259979248
291404,413.5884733200073
291405,413.67037296295166
291406,381.0085210800171
291407,369.67377281188965
291408,391.4945077896118
291409,380.35553455352783
291410,380.35553455352783
291411,391.5499076843262
291412,391.5499076843262
291413,380.8165168762207
291414,369.87285804748535
291415,369.87285804748535
291416,369.87285804748535
291417,358.9947500228882
291418,359.51643562316895
291419,338.09289741516113
291420,338.17646312713623
291421,349.02954387664795
291422,349.01959896087646
291423,349.02392578125
291424,359.1108121871948
291425,369.98319816589355
291426,369.98319816589355
291427,359.1096420288086
291428,370.0424098968506
291429,337.5228395462036
291430,359.46461391448975
291431,349.2783498764038
291432,349.26703548431396
291433,349.2706995010376
291434,360.06021308898926
291435,381.7334957122803
291436,370.81285095214844
291437,392.55891704559326
291438,414.1918592453003
291439,455.4653081893921
291440,466.51324939727783
291441,466.37275791168213
291442,466.37275791168213
291443,457.5127410888672
291444,468.4882755279541
291445,468.4882755279541
291446,479.4609909057617
291447,490.4428491592407
291448,479.7897129058838
291449,511.31298446655273
291450,522.1219711303711
291451,533.1122388839722
291452,532.7825183868408
291453,554.0252952575684
291454,575.5147829055786
291455,576.8614988327026
291456,544.6035232543945
291457,533.906346321106
291458,544.7880687713623
291459,555.742696762085
291460,555.742696762085
291461,544.8323440551758
291462,552.241895198822
291463,541.3340220451355
291464,544.335277557373
291465,533.402509689331
291466,512.0437650680542
291467,512.3321704864502
291468,512.6142234802246
291469,534.3709354400635
291470,534.3709354400635
291471,545.100658416748
291472,534.1064777374268
291473,523.582691192627
291474,512.8901519775391
291475,523.7124223709106
291476,523.7124223709106
291477,523.7124223709106
291478,544.4650745391846
291479,544.5239868164062
291480,522.060435295105
291481,522.060435295105
291482,510.85319900512695
291483,500.0913963317871
291484,531.3511152267456
291485,520.7808618545532
291486,522.0159168243408
291487,543.6711702346802
291488,576.226861000061
291489,566.4960994720459
291490,566.5169229507446
291491,555.5873174667358
291492,555.5873174667358
291493,544.5873174667358
291494,544.7887535095215
291495,554.3789720535278
291496,532.5982761383057
291497,532.5982761383057
291498,540.6829252243042
291499,529.8153429031372
291500,520.4865894317627
291501,512.4019403457642
291502,512.4019403457642
291503,479.7003355026245
291504,468.70461082458496
291505,457.9726610183716
