,0
338116,174.76206874847412
338117,174.76206874847412
338118,174.76206874847412
338119,163.86404514312744
338120,174.74779605865479
338121,174.74779605865479
338122,174.74779605865479
338123,174.74779605865479
338124,163.76627731323242
338125,152.89735984802246
338126,152.89735984802246
338127,152.89735984802246
338128,152.89735984802246
338129,152.89735984802246
338130,152.89735984802246
338131,152.89735984802246
338132,152.89735984802246
338133,152.89735984802246
338134,142.04808235168457
338135,142.04808235168457
338136,142.04808235168457
338137,131.17059993743896
338138,120.25476551055908
338139,120.25476551055908
338140,120.25476551055908
338141,141.85282707214355
338142,141.85282707214355
338143,141.85282707214355
338144,130.99894332885742
338145,130.99894332885742
338146,130.99894332885742
338147,130.99894332885742
338148,120.00627422332764
338149,120.00627422332764
338150,120.00665378570557
338151,120.00665378570557
338152,130.93480777740479
338153,120.04113864898682
338154,109.04244995117188
338155,109.04244995117188
338156,119.7896900177002
338157,119.7896900177002
338158,119.7896900177002
338159,130.6952610015869
338160,130.6952610015869
338161,130.6952610015869
338162,130.6952610015869
338163,119.71332836151123
338164,119.71332836151123
338165,119.71332836151123
338166,130.67877197265625
338167,130.67877197265625
338168,130.67877197265625
338169,130.67877197265625
338170,119.75061798095703
338171,108.77807998657227
338172,119.69577503204346
338173,130.6668701171875
338174,130.6668701171875
338175,130.6668701171875
338176,130.6668701171875
338177,130.6668701171875
338178,119.91816520690918
338179,109.03441429138184
338180,109.03441429138184
338181,109.03441429138184
338182,109.03441429138184
338183,98.10993766784668
338184,98.10993766784668
338185,98.10993766784668
338186,109.08073711395264
338187,109.08073711395264
338188,109.08073711395264
338189,120.03315353393555
338190,120.03315353393555
338191,120.03315353393555
338192,109.1837968826294
338193,109.1837968826294
338194,98.27228927612305
338195,98.27228927612305
338196,98.27228927612305
338197,98.27228927612305
338198,87.52504920959473
338199,98.41543292999268
338200,98.41543292999268
338201,98.41543292999268
338202,98.41543292999268
338203,98.41543292999268
338204,98.41543292999268
338205,98.41543292999268
338206,98.41543292999268
338207,98.41543292999268
338208,98.41543292999268
338209,98.41543292999268
338210,98.41543292999268
338211,87.44433784484863
338212,87.44433784484863
338213,87.44433784484863
338214,76.47353839874268
338215,76.47353839874268
338216,76.47353839874268
338217,65.57575225830078
338218,65.57575225830078
338219,65.57575225830078
338220,65.6765832901001
338221,65.6765832901001
338222,65.6765832901001
338223,65.6765832901001
338224,65.6765832901001
338225,76.65153694152832
338226,76.65153694152832
338227,76.65153694152832
338228,76.65153694152832
338229,76.65153694152832
338230,76.65153694152832
338231,76.65153694152832
338232,76.65153694152832
338233,76.65153694152832
338234,76.65153694152832
338235,76.65153694152832
338236,76.65153694152832
338237,76.65153694152832
338238,76.65153694152832
338239,76.65153694152832
338240,76.65153694152832
338241,76.65153694152832
338242,76.65153694152832
338243,76.65153694152832
338244,76.65153694152832
338245,76.65153694152832
338246,98.27267646789551
338247,98.27267646789551
338248,98.27267646789551
338249,98.27267646789551
338250,98.27267646789551
338251,98.27267646789551
338252,98.27267646789551
338253,98.27267646789551
338254,98.27267646789551
338255,98.27267646789551
338256,98.27267646789551
338257,98.27267646789551
338258,98.27267646789551
338259,98.27267646789551
338260,87.36710548400879
338261,87.36710548400879
338262,87.36710548400879
338263,87.36710548400879
338264,87.36710548400879
338265,87.36710548400879
338266,87.36710548400879
338267,87.36710548400879
338268,87.36710548400879
338269,87.36710548400879
338270,87.36710548400879
338271,87.36710548400879
338272,87.36710548400879
338273,87.36710548400879
338274,76.39215183258057
338275,76.39215183258057
338276,76.39215183258057
338277,76.39215183258057
338278,76.39215183258057
338279,76.39215183258057
338280,76.39215183258057
338281,76.39215183258057
338282,65.43973541259766
338283,65.43973541259766
338284,65.43973541259766
338285,75.24527835845947
338286,64.46640491485596
338287,64.46640491485596
338288,53.624138832092285
338289,53.624138832092285
338290,53.624138832092285
338291,53.624138832092285
338292,64.3974609375
338293,54.591917991638184
338294,54.591917991638184
338295,54.591917991638184
338296,54.591917991638184
338297,54.591917991638184
338298,54.591917991638184
338299,54.591917991638184
338300,54.591917991638184
338301,43.67422294616699
338302,43.67422294616699
338303,43.67422294616699
338304,43.67422294616699
338305,43.67422294616699
338306,32.68300819396973
338307,32.68300819396973
338308,32.68300819396973
338309,32.68300819396973
338310,32.68300819396973
338311,32.68300819396973
338312,32.68300819396973
338313,32.68300819396973
338314,32.68300819396973
338315,21.738765716552734
338316,21.738765716552734
338317,21.738765716552734
338318,32.69142150878906
338319,32.69142150878906
338320,32.69142150878906
338321,32.69142150878906
338322,32.69142150878906
338323,32.69142150878906
338324,32.69142150878906
338325,21.725977897644043
338326,21.725977897644043
338327,21.725977897644043
338328,21.725977897644043
338329,21.725977897644043
338330,21.725977897644043
338331,21.725977897644043
338332,21.725977897644043
338333,10.952655792236328
338334,10.952655792236328
338335,10.952655792236328
338336,10.952655792236328
338337,10.952655792236328
338338,10.952655792236328
338339,10.952655792236328
338340,10.952655792236328
338341,10.952655792236328
338342,10.952655792236328
338343,21.948548316955566
338344,21.948548316955566
338345,21.948548316955566
338346,21.948548316955566
338347,21.948548316955566
338348,21.948548316955566
338349,21.948548316955566
338350,21.948548316955566
338351,21.948548316955566
338352,21.948548316955566
338353,21.948548316955566
338354,21.948548316955566
338355,21.948548316955566
338356,21.948548316955566
338357,21.948548316955566
338358,21.948548316955566
338359,32.847065925598145
338360,32.847065925598145
338361,32.847065925598145
338362,32.847065925598145
338363,32.847065925598145
338364,32.847065925598145
338365,32.847065925598145
338366,21.894410133361816
338367,21.894410133361816
338368,21.894410133361816
338369,21.894410133361816
338370,21.894410133361816
338371,21.894410133361816
338372,21.894410133361816
338373,21.894410133361816
338374,21.894410133361816
338375,21.894410133361816
338376,21.894410133361816
338377,21.894410133361816
338378,21.894410133361816
338379,21.894410133361816
338380,21.894410133361816
338381,21.894410133361816
338382,21.894410133361816
338383,21.894410133361816
338384,21.894410133361816
338385,21.894410133361816
338386,10.995892524719238
338387,10.995892524719238
338388,10.995892524719238
338389,10.995892524719238
338390,10.995892524719238
338391,10.995892524719238
338392,10.995892524719238
338393,10.995892524719238
338394,10.995892524719238
338395,10.995892524719238
338396,10.995892524719238
338397,10.995892524719238
338398,10.995892524719238
338399,10.995892524719238
338400,10.995892524719238
338401,10.995892524719238
338402,10.995892524719238
338403,10.995892524719238
338404,10.995892524719238
338405,10.995892524719238
338406,10.995892524719238
338407,10.995892524719238
338408,10.995892524719238
338409,10.995892524719238
338410,10.995892524719238
338411,10.995892524719238
338412,10.995892524719238
338413,10.995892524719238
338414,10.995892524719238
338415,10.995892524719238
338416,10.995892524719238
338417,10.995892524719238
338418,10.995892524719238
338419,10.995892524719238
338420,10.995892524719238
338421,10.995892524719238
338422,10.995892524719238
338423,10.995892524719238
338424,10.995892524719238
338425,10.995892524719238
338426,10.995892524719238
338427,10.995892524719238
338428,10.995892524719238
338429,10.995892524719238
338430,10.995892524719238
338431,10.995892524719238
338432,10.995892524719238
338433,10.995892524719238
338434,10.995892524719238
338435,10.995892524719238
338436,10.995892524719238
338437,10.995892524719238
338438,10.995892524719238
338439,10.995892524719238
338440,10.995892524719238
338441,0.0
338442,0.0
338443,0.0
338444,0.0
338445,0.0
338446,0.0
338447,0.0
338448,0.0
338449,10.793964385986328
338450,10.793964385986328
338451,10.793964385986328
338452,10.793964385986328
338453,10.793964385986328
338454,10.793964385986328
338455,10.793964385986328
338456,10.793964385986328
338457,10.793964385986328
338458,10.793964385986328
338459,10.793964385986328
338460,10.793964385986328
338461,10.793964385986328
338462,10.793964385986328
338463,10.793964385986328
338464,10.793964385986328
338465,10.793964385986328
338466,10.793964385986328
338467,10.793964385986328
338468,0.0
338469,0.0
338470,0.0
338471,0.0
338472,0.0
338473,0.0
338474,0.0
338475,0.0
338476,0.0
338477,0.0
338478,0.0
338479,0.0
338480,0.0
338481,0.0
338482,0.0
338483,0.0
338484,0.0
338485,0.0
338486,0.0
338487,0.0
338488,0.0
338489,0.0
338490,0.0
338491,0.0
338492,0.0
338493,0.0
338494,0.0
338495,0.0
338496,0.0
338497,0.0
338498,0.0
338499,0.0
338500,0.0
338501,0.0
338502,0.0
338503,0.0
338504,0.0
338505,0.0
338506,0.0
338507,0.0
338508,0.0
338509,0.0
338510,0.0
338511,0.0
338512,0.0
338513,0.0
338514,0.0
338515,0.0
338516,0.0
338517,0.0
338518,10.979050636291504
338519,10.979050636291504
338520,10.979050636291504
338521,10.979050636291504
338522,10.979050636291504
338523,10.979050636291504
338524,10.979050636291504
338525,10.979050636291504
338526,10.979050636291504
338527,10.979050636291504
338528,10.979050636291504
338529,10.979050636291504
338530,10.979050636291504
338531,10.979050636291504
338532,10.979050636291504
338533,10.979050636291504
338534,10.979050636291504
338535,10.979050636291504
338536,10.979050636291504
338537,10.979050636291504
338538,10.979050636291504
338539,10.979050636291504
338540,10.979050636291504
338541,10.979050636291504
338542,10.979050636291504
338543,10.979050636291504
338544,10.979050636291504
338545,10.979050636291504
338546,10.979050636291504
338547,10.979050636291504
338548,10.979050636291504
338549,10.979050636291504
338550,10.979050636291504
338551,10.979050636291504
338552,10.979050636291504
338553,10.979050636291504
338554,10.979050636291504
338555,10.979050636291504
338556,10.979050636291504
338557,10.979050636291504
338558,10.979050636291504
338559,10.979050636291504
338560,10.979050636291504
338561,10.979050636291504
338562,10.979050636291504
338563,10.979050636291504
338564,10.979050636291504
338565,10.979050636291504
338566,10.979050636291504
338567,10.979050636291504
338568,10.979050636291504
338569,10.979050636291504
338570,10.979050636291504
338571,10.979050636291504
338572,10.979050636291504
338573,10.979050636291504
338574,10.979050636291504
338575,10.979050636291504
338576,10.979050636291504
338577,10.979050636291504
338578,10.979050636291504
338579,10.979050636291504
338580,10.979050636291504
338581,10.979050636291504
338582,10.979050636291504
338583,10.979050636291504
338584,10.979050636291504
338585,10.979050636291504
338586,10.979050636291504
338587,10.979050636291504
338588,10.979050636291504
338589,10.979050636291504
338590,10.979050636291504
338591,10.979050636291504
338592,10.979050636291504
338593,10.979050636291504
338594,10.979050636291504
338595,10.979050636291504
338596,10.979050636291504
338597,10.979050636291504
338598,0.0
338599,0.0
338600,0.0
338601,0.0
338602,0.0
338603,0.0
338604,0.0
338605,0.0
338606,0.0
338607,0.0
338608,0.0
338609,0.0
338610,0.0
338611,0.0
338612,0.0
338613,0.0
338614,0.0
338615,0.0
338616,0.0
338617,10.943291664123535
338618,10.943291664123535
338619,10.943291664123535
338620,10.943291664123535
338621,10.943291664123535
338622,10.943291664123535
338623,10.943291664123535
338624,10.943291664123535
338625,10.943291664123535
338626,10.943291664123535
338627,10.943291664123535
338628,10.943291664123535
338629,10.943291664123535
338630,10.943291664123535
338631,10.943291664123535
338632,10.943291664123535
338633,10.943291664123535
338634,10.943291664123535
338635,10.943291664123535
338636,10.943291664123535
338637,10.943291664123535
338638,10.943291664123535
338639,10.943291664123535
338640,10.943291664123535
338641,10.943291664123535
338642,21.912805557250977
338643,21.912805557250977
338644,21.912805557250977
338645,21.912805557250977
338646,21.912805557250977
338647,21.912805557250977
338648,21.912805557250977
338649,21.912805557250977
338650,21.912805557250977
338651,21.912805557250977
338652,21.912805557250977
338653,21.912805557250977
338654,21.912805557250977
338655,21.912805557250977
338656,21.912805557250977
338657,21.912805557250977
338658,21.912805557250977
338659,21.912805557250977
338660,21.912805557250977
338661,21.912805557250977
338662,10.943291664123535
338663,10.943291664123535
338664,10.943291664123535
338665,10.943291664123535
338666,10.943291664123535
338667,10.943291664123535
338668,10.943291664123535
338669,10.943291664123535
338670,10.943291664123535
338671,10.943291664123535
338672,10.943291664123535
338673,10.943291664123535
338674,10.943291664123535
338675,10.943291664123535
338676,10.943291664123535
338677,10.943291664123535
338678,10.943291664123535
338679,10.943291664123535
338680,10.943291664123535
338681,10.943291664123535
338682,10.943291664123535
338683,10.943291664123535
338684,10.943291664123535
338685,10.943291664123535
338686,10.943291664123535
338687,10.943291664123535
338688,10.943291664123535
338689,10.943291664123535
338690,10.943291664123535
338691,10.943291664123535
338692,10.943291664123535
338693,10.943291664123535
338694,10.943291664123535
338695,10.943291664123535
338696,10.943291664123535
338697,21.8932466506958
