,0
22008,196.97950172424316
22009,186.11171531677246
22010,186.11171531677246
22011,186.11171531677246
22012,186.11171531677246
22013,186.11171531677246
22014,186.11171531677246
22015,186.11171531677246
22016,186.11171531677246
22017,186.11171531677246
22018,175.11614799499512
22019,164.29879570007324
22020,164.29879570007324
22021,164.29879570007324
22022,164.29879570007324
22023,164.32847785949707
22024,164.32847785949707
22025,175.28332614898682
22026,186.28006172180176
22027,175.37794399261475
22028,175.37794399261475
22029,175.37794399261475
22030,175.37794399261475
22031,175.37794399261475
22032,175.37794399261475
22033,175.37794399261475
22034,175.37794399261475
22035,175.37794399261475
22036,175.37794399261475
22037,175.37794399261475
22038,175.37794399261475
22039,153.5412654876709
22040,153.5412654876709
22041,153.5412654876709
22042,153.5412654876709
22043,164.46662044525146
22044,164.46662044525146
22045,164.46662044525146
22046,164.46662044525146
22047,164.46662044525146
22048,164.46662044525146
22049,164.46662044525146
22050,164.46662044525146
22051,175.46512985229492
22052,164.5508909225464
22053,164.5508909225464
22054,164.5508909225464
22055,164.5508909225464
22056,164.5508909225464
22057,164.5508909225464
22058,164.5508909225464
22059,164.5508909225464
22060,164.5508909225464
22061,164.534818649292
22062,164.58789539337158
22063,164.58789539337158
22064,175.54737091064453
22065,175.54737091064453
22066,175.54737091064453
22067,175.54737091064453
22068,175.54737091064453
22069,175.25035285949707
22070,186.2442750930786
22071,186.2442750930786
22072,196.39067459106445
22073,196.39067459106445
22074,196.39067459106445
22075,196.39067459106445
22076,196.39067459106445
22077,196.39067459106445
22078,196.39067459106445
22079,196.39067459106445
22080,196.39067459106445
22081,207.16920948028564
22082,196.1724739074707
22083,196.1724739074707
22084,196.1724739074707
22085,196.88962268829346
22086,207.5497932434082
22087,196.5567865371704
22088,196.5567865371704
22089,207.5567865371704
22090,207.5567865371704
22091,207.5567865371704
22092,207.5567865371704
22093,196.5669822692871
22094,185.91973400115967
22095,185.91973400115967
22096,175.14119911193848
22097,164.14275646209717
22098,175.13748264312744
22099,186.09335327148438
22100,186.09335327148438
22101,186.09335327148438
22102,197.00970554351807
22103,197.00970554351807
22104,186.34953498840332
22105,186.34953498840332
22106,186.34953498840332
22107,175.3587884902954
22108,186.29993057250977
22109,186.29993057250977
22110,186.29993057250977
22111,186.29993057250977
22112,197.27357387542725
22113,186.29652976989746
22114,186.29652976989746
22115,186.29652976989746
22116,186.29652976989746
22117,197.28989791870117
22118,208.14301300048828
22119,208.14301300048828
22120,208.14301300048828
22121,208.14301300048828
22122,219.1123867034912
22123,219.1123867034912
22124,219.1123867034912
22125,230.0962381362915
22126,230.0962381362915
22127,241.08679294586182
22128,230.22324466705322
22129,219.26839637756348
22130,219.26839637756348
22131,219.26839637756348
22132,219.26839637756348
22133,219.26839637756348
22134,219.26839637756348
22135,219.26839637756348
22136,230.2488784790039
22137,230.2488784790039
22138,230.2488784790039
22139,230.2488784790039
22140,230.2488784790039
22141,230.2488784790039
22142,230.2488784790039
22143,219.21902084350586
22144,230.1733283996582
22145,230.1733283996582
22146,230.1733283996582
22147,230.1733283996582
22148,230.1733283996582
22149,219.27046585083008
22150,219.27046585083008
22151,219.27046585083008
22152,219.27046585083008
22153,219.27046585083008
22154,208.27046585083008
22155,208.27046585083008
22156,208.27046585083008
22157,208.27046585083008
22158,208.27046585083008
22159,208.27046585083008
22160,197.3451108932495
22161,186.4919958114624
22162,175.51037216186523
22163,175.51037216186523
22164,175.51037216186523
22165,175.51037216186523
22166,175.51037216186523
22167,186.56706047058105
22168,197.32809829711914
22169,208.2684783935547
22170,197.2846269607544
22171,197.2846269607544
22172,197.2846269607544
22173,208.1064796447754
22174,208.02295112609863
22175,218.9730682373047
22176,218.9730682373047
22177,229.74166011810303
22178,229.74166011810303
22179,229.74166011810303
22180,229.74166011810303
22181,240.74166011810303
22182,251.71162509918213
22183,251.71162509918213
22184,251.71162509918213
22185,262.578387260437
22186,262.578387260437
22187,284.45782375335693
22188,295.3072748184204
22189,295.3072748184204
22190,295.3072748184204
22191,306.26826000213623
22192,306.26826000213623
22193,306.26826000213623
22194,317.15843391418457
22195,317.15843391418457
22196,317.15843391418457
22197,328.05285358428955
22198,328.05285358428955
22199,328.05285358428955
22200,328.05285358428955
22201,339.0195560455322
22202,339.14962577819824
22203,339.14962577819824
22204,339.14962577819824
22205,360.91981410980225
22206,360.92644596099854
22207,360.92644596099854
22208,360.92644596099854
22209,360.92644596099854
22210,350.1578540802002
22211,350.1578540802002
22212,349.70179176330566
22213,371.5648021697998
22214,360.5648021697998
22215,360.5648021697998
22216,360.60893154144287
22217,360.60893154144287
22218,360.60893154144287
22219,360.60893154144287
22220,349.62844944000244
22221,360.51546573638916
22222,349.47904682159424
22223,349.47904682159424
22224,371.2737808227539
22225,382.25415992736816
22226,382.25415992736816
22227,382.25415992736816
22228,382.25415992736816
22229,382.25415992736816
22230,404.18492221832275
22231,415.55359745025635
22232,404.73174476623535
22233,393.73174476623535
22234,404.70960807800293
22235,415.58357524871826
22236,426.50878715515137
22237,437.3144483566284
22238,437.3144483566284
22239,437.3144483566284
22240,448.30083084106445
22241,459.20917415618896
22242,470.08044052124023
22243,491.9348955154419
22244,491.9348955154419
22245,503.0459051132202
22246,503.0459051132202
22247,503.0459051132202
22248,502.65355491638184
22249,508.99000549316406
22250,519.9716997146606
22251,513.6352491378784
22252,513.6352491378784
22253,491.8160762786865
22254,491.8160762786865
22255,502.75970458984375
22256,513.738844871521
22257,524.6679592132568
22258,513.6993074417114
22259,513.6993074417114
22260,502.8081998825073
22261,513.7821378707886
22262,524.735689163208
22263,535.6578350067139
22264,524.7916765213013
22265,524.7916765213013
22266,524.7916765213013
22267,546.5977382659912
22268,535.7309761047363
22269,567.7328252792358
22270,567.7328252792358
22271,568.099720954895
22272,568.099720954895
22273,568.099720954895
22274,590.0959405899048
22275,601.8844108581543
22276,590.9177083969116
22277,579.7210149765015
22278,601.6250476837158
22279,590.6749305725098
22280,590.6749305725098
22281,601.4417972564697
22282,590.6133441925049
22283,579.7021465301514
22284,557.9302043914795
22285,557.9302043914795
22286,547.0565166473389
22287,536.134370803833
22288,547.0728034973145
22289,536.2015371322632
22290,536.2015371322632
22291,514.2662267684937
22292,514.2662267684937
22293,514.2662267684937
22294,492.7314224243164
22295,492.7314224243164
22296,481.78894901275635
22297,481.78894901275635
22298,470.81108570098877
22299,481.6751432418823
22300,481.6751432418823
22301,492.1468753814697
22302,503.1468753814697
22303,503.24351501464844
22304,503.24351501464844
22305,524.897310256958
22306,513.9279365539551
22307,513.9279365539551
22308,524.8929424285889
22309,535.4820308685303
22310,535.4820308685303
22311,535.5725088119507
22312,535.5725088119507
22313,524.5870733261108
22314,513.5917873382568
22315,513.5917873382568
22316,513.5956878662109
22317,502.62204456329346
22318,491.79863452911377
22319,480.8582544326782
22320,470.0034532546997
22321,470.0034532546997
22322,459.37992000579834
22323,459.37992000579834
22324,470.06826400756836
22325,481.15992069244385
22326,481.15992069244385
22327,481.1190710067749
22328,492.1013135910034
22329,492.1013135910034
22330,481.154465675354
22331,481.28683853149414
22332,491.5390558242798
22333,480.56511783599854
22334,469.5787353515625
22335,502.4956912994385
22336,513.2804670333862
22337,502.3069715499878
22338,502.3069715499878
22339,513.3069715499878
22340,502.5626401901245
22341,513.5411977767944
22342,524.4877986907959
22343,513.5443420410156
22344,524.5012912750244
22345,492.4491729736328
22346,492.4491729736328
22347,481.66036796569824
22348,503.6417808532715
22349,492.6417808532715
22350,492.6417808532715
22351,525.4017381668091
22352,514.4267129898071
22353,514.4267129898071
22354,514.4267129898071
22355,503.7383689880371
22356,481.85400676727295
22357,492.8256015777588
22358,492.8256015777588
22359,492.8256015777588
22360,481.8562231063843
22361,470.96507835388184
22362,459.97315788269043
22363,470.9076843261719
22364,460.19745445251465
22365,471.19373893737793
22366,482.19373893737793
22367,471.2126340866089
22368,471.2126340866089
22369,459.1043815612793
22370,470.0620174407959
22371,470.0620174407959
22372,470.08633518218994
22373,491.97576236724854
22374,491.97576236724854
22375,491.97576236724854
22376,493.26599979400635
22377,493.26599979400635
22378,493.26599979400635
22379,482.3223714828491
22380,471.53759574890137
22381,460.5731506347656
22382,449.5731506347656
22383,449.55702686309814
22384,460.48354625701904
22385,449.48726177215576
22386,449.48726177215576
22387,438.48726177215576
22388,449.40454959869385
22389,449.40454959869385
22390,438.40454959869385
22391,438.38522243499756
22392,449.3672752380371
22393,449.2105541229248
22394,438.2956371307373
22395,449.2956371307373
22396,449.2956371307373
22397,438.3126916885376
22398,449.29259300231934
22399,449.29259300231934
22400,449.29259300231934
22401,460.19680309295654
22402,460.17547607421875
22403,481.8952236175537
22404,492.8952236175537
22405,492.86895275115967
22406,492.8037338256836
22407,492.81061840057373
22408,492.38578033447266
22409,492.38578033447266
22410,492.38578033447266
22411,503.34782695770264
22412,503.34782695770264
22413,513.9286451339722
22414,513.9286451339722
22415,513.9414854049683
22416,513.9414854049683
22417,546.7140522003174
22418,546.7140522003174
22419,557.57408618927
22420,557.57408618927
22421,536.2411832809448
22422,536.2411832809448
22423,525.2498817443848
22424,536.1718635559082
22425,547.0241203308105
22426,568.966794013977
22427,568.966794013977
22428,579.861213684082
22429,601.841100692749
22430,623.6815242767334
22431,623.6815242767334
22432,612.7238883972168
22433,623.6513185501099
22434,623.6513185501099
22435,634.5963354110718
22436,623.6533756256104
22437,623.8749542236328
22438,634.829493522644
22439,634.829493522644
22440,624.0961351394653
22441,624.0961351394653
22442,624.0961351394653
22443,635.0860576629639
22444,635.0860576629639
22445,635.0860576629639
22446,624.013388633728
22447,645.9266510009766
22448,645.9266510009766
22449,635.1396751403809
22450,635.1396751403809
22451,646.2565670013428
22452,646.2722873687744
22453,624.5301170349121
22454,624.5301170349121
22455,613.550407409668
22456,635.4687089920044
22457,657.408371925354
22458,657.408371925354
22459,668.3834981918335
22460,668.3834981918335
22461,668.3834981918335
22462,679.3426723480225
22463,679.2741918563843
22464,668.310866355896
22465,657.4704427719116
22466,668.427529335022
22467,668.3815021514893
22468,657.4194555282593
22469,646.4194555282593
22470,646.4194555282593
22471,657.2596111297607
22472,668.2596111297607
22473,668.2596111297607
22474,690.1539258956909
22475,668.3118057250977
22476,668.3118057250977
22477,690.1712970733643
22478,668.2913455963135
22479,657.3092927932739
22480,668.2869558334351
22481,668.2869558334351
22482,690.1708364486694
22483,720.7370328903198
22484,731.7131690979004
22485,722.6897668838501
22486,722.6897668838501
22487,733.6302185058594
22488,733.6302185058594
22489,733.6687641143799
22490,744.5383996963501
22491,744.5383996963501
22492,744.3978910446167
22493,722.5656929016113
22494,722.5608949661255
22495,700.6076431274414
22496,700.6076431274414
22497,700.5972270965576
22498,689.6930170059204
22499,700.6747665405273
22500,690.0401496887207
22501,679.0685548782349
22502,679.0685548782349
22503,657.1577224731445
22504,657.2328596115112
22505,678.763017654419
22506,678.763017654419
22507,678.763017654419
22508,678.763017654419
22509,678.763017654419
22510,667.7826385498047
22511,667.7826385498047
22512,667.7826385498047
22513,656.8280754089355
22514,656.5206842422485
22515,656.5476379394531
22516,645.6256561279297
22517,645.6256561279297
22518,634.7699880599976
22519,623.7758874893188
22520,612.7372055053711
22521,590.8459491729736
22522,590.8459491729736
22523,590.7486705780029
22524,601.6850709915161
22525,601.7886400222778
22526,601.7886400222778
22527,601.7983436584473
22528,612.7983436584473
22529,612.7983436584473
22530,624.111234664917
22531,635.0543117523193
22532,624.1410493850708
22533,635.1286563873291
22534,635.1286563873291
22535,646.086124420166
22536,656.8829879760742
22537,656.8829879760742
22538,645.9483556747437
22539,645.9483556747437
22540,656.8570013046265
22541,656.8570013046265
22542,656.8570013046265
22543,678.7744045257568
22544,689.7399139404297
22545,689.7399139404297
22546,700.5180978775024
22547,700.7972497940063
22548,700.7972497940063
22549,689.9006299972534
22550,689.9006299972534
22551,689.9006299972534
22552,700.9006299972534
22553,689.8311452865601
22554,700.7929077148438
22555,700.7929077148438
22556,679.0181121826172
22557,668.044755935669
22558,678.9922122955322
22559,678.9256315231323
22560,689.9046802520752
22561,679.107816696167
22562,689.9631767272949
22563,689.9631767272949
22564,668.1157131195068
22565,679.0836954116821
22566,678.963457107544
22567,678.8799438476562
22568,689.7182426452637
22569,689.7393140792847
22570,700.748161315918
22571,689.8325414657593
22572,678.9168500900269
22573,667.9168500900269
22574,646.1836357116699
22575,635.2074995040894
22576,635.2074995040894
22577,635.1355876922607
22578,635.211386680603
22579,635.211386680603
22580,624.211386680603
22581,624.1898212432861
22582,624.1898212432861
22583,602.3585653305054
22584,602.3585653305054
