,0
150029,21.791529655456543
150030,21.791529655456543
150031,21.791529655456543
150032,32.744582176208496
150033,32.744582176208496
150034,32.744582176208496
150035,32.744582176208496
150036,21.791529655456543
150037,21.791529655456543
150038,21.791529655456543
150039,21.791529655456543
150040,21.791529655456543
150041,21.791529655456543
150042,21.791529655456543
150043,21.791529655456543
150044,21.791529655456543
150045,21.791529655456543
150046,21.791529655456543
150047,21.791529655456543
150048,21.791529655456543
150049,21.791529655456543
150050,21.791529655456543
150051,21.791529655456543
150052,21.791529655456543
150053,21.791529655456543
150054,21.791529655456543
150055,21.791529655456543
150056,21.791529655456543
150057,21.791529655456543
150058,21.791529655456543
150059,21.791529655456543
150060,21.791529655456543
150061,10.971226692199707
150062,10.971226692199707
150063,10.971226692199707
150064,10.971226692199707
150065,10.971226692199707
150066,10.971226692199707
150067,10.971226692199707
150068,10.971226692199707
150069,10.971226692199707
150070,10.971226692199707
150071,10.971226692199707
150072,10.971226692199707
150073,10.971226692199707
150074,10.971226692199707
150075,10.971226692199707
150076,10.971226692199707
150077,10.971226692199707
150078,10.971226692199707
150079,10.971226692199707
150080,10.971226692199707
150081,10.971226692199707
150082,10.971226692199707
150083,10.971226692199707
150084,10.971226692199707
150085,10.971226692199707
150086,10.971226692199707
150087,10.971226692199707
150088,10.971226692199707
150089,10.971226692199707
150090,10.971226692199707
150091,10.971226692199707
150092,10.971226692199707
150093,10.971226692199707
150094,21.961003303527832
150095,21.961003303527832
150096,21.961003303527832
150097,21.961003303527832
150098,21.961003303527832
150099,21.961003303527832
150100,21.961003303527832
150101,21.961003303527832
150102,21.961003303527832
150103,21.961003303527832
150104,21.961003303527832
150105,21.961003303527832
150106,21.961003303527832
150107,21.961003303527832
150108,21.961003303527832
150109,21.961003303527832
150110,21.961003303527832
150111,21.961003303527832
150112,21.961003303527832
150113,21.961003303527832
150114,21.961003303527832
150115,21.961003303527832
150116,21.961003303527832
150117,21.961003303527832
150118,21.961003303527832
150119,29.43714666366577
150120,29.43714666366577
150121,29.43714666366577
150122,29.43714666366577
150123,21.961003303527832
150124,21.961003303527832
150125,21.961003303527832
150126,21.961003303527832
150127,21.961003303527832
150128,21.961003303527832
150129,21.961003303527832
150130,21.961003303527832
150131,21.961003303527832
150132,21.961003303527832
150133,32.93574237823486
150134,32.93574237823486
150135,32.93574237823486
150136,32.93574237823486
150137,32.93574237823486
150138,32.93574237823486
150139,32.93574237823486
150140,32.93574237823486
150141,50.91628074645996
150142,61.71397018432617
150143,72.64860248565674
150144,65.66806411743164
150145,76.54704666137695
150146,76.54704666137695
150147,76.54704666137695
150148,76.54704666137695
150149,76.54704666137695
150150,76.54704666137695
150151,76.54704666137695
150152,87.53147029876709
150153,87.53147029876709
150154,87.53147029876709
150155,87.53147029876709
150156,98.49413204193115
150157,98.49413204193115
150158,109.46890258789062
150159,109.46890258789062
150160,109.46890258789062
150161,109.46890258789062
150162,109.46890258789062
150163,120.45636081695557
150164,131.10370254516602
150165,152.80435466766357
150166,152.80435466766357
150167,163.72338676452637
150168,163.72338676452637
150169,174.6409091949463
150170,174.6409091949463
150171,174.6409091949463
150172,174.6409091949463
150173,174.6409091949463
150174,174.6409091949463
150175,174.6409091949463
150176,185.6409091949463
150177,185.6409091949463
150178,185.6409091949463
150179,207.41458225250244
150180,207.41458225250244
150181,239.9113130569458
150182,261.81126403808594
150183,283.53669452667236
150184,294.4752388000488
150185,294.50865840911865
150186,283.8613166809082
150187,294.79834270477295
150188,305.6254529953003
150189,294.8277635574341
150190,316.7114496231079
150191,338.07206439971924
150192,349.05807399749756
150193,359.74964141845703
150194,380.4628086090088
150195,380.4628086090088
150196,381.73771476745605
150197,381.73771476745605
150198,382.01814460754395
150199,371.30930614471436
150200,393.11944484710693
150201,404.11944484710693
150202,415.0931091308594
150203,415.0931091308594
150204,404.1545648574829
150205,415.15420150756836
150206,415.15420150756836
150207,437.09592628479004
150208,437.09592628479004
150209,437.1881618499756
150210,679.8392848968506
150211,679.8392848968506
150212,690.7728290557861
150213,447.9388904571533
150214,480.7111597061157
150215,481.0821781158447
150216,501.69053173065186
150217,512.6905317306519
150218,512.6905317306519
150219,766.5005445480347
150220,755.5124711990356
150221,755.5124711990356
150222,777.4108638763428
150223,512.510892868042
150224,513.7425832748413
150225,546.5506258010864
150226,535.5758867263794
150227,535.5758867263794
150228,546.5531053543091
150229,557.1875143051147
150230,546.4441165924072
150231,546.4441165924072
150232,524.5635995864868
150233,535.5635995864868
150234,535.4783048629761
150235,546.1885566711426
150236,546.2886877059937
150237,546.2886877059937
150238,557.2470149993896
150239,847.6861934661865
150240,879.9874267578125
150241,858.6410789489746
150242,880.4155216217041
150243,600.9367341995239
150244,600.9367341995239
150245,611.9080152511597
150246,589.9343509674072
150247,600.4959917068481
150248,600.4959917068481
150249,600.4959917068481
150250,622.3805532455444
150251,622.3805532455444
150252,600.7100563049316
150253,622.6455764770508
150254,601.2883834838867
150255,623.2003307342529
150256,623.2003307342529
150257,644.6689395904541
150258,611.8381681442261
150259,655.7723121643066
150260,666.6000461578369
150261,688.0603952407837
150262,710.0426816940308
150263,710.0137214660645
150264,720.9740505218506
150265,720.9740505218506
150266,720.9729480743408
150267,731.8105001449585
150268,710.5190286636353
150269,721.49658203125
150270,721.4639387130737
150271,699.7301445007324
150272,688.7931184768677
150273,688.4240427017212
150274,699.1032571792603
150275,699.1032571792603
150276,699.1032571792603
150277,699.1032571792603
150278,699.1032571792603
150279,699.0683002471924
150280,688.3628187179565
150281,666.441593170166
150282,666.9977769851685
150283,677.9001474380493
150284,699.8538808822632
150285,688.8865242004395
150286,688.8865242004395
150287,667.006513595581
150288,656.1159820556641
150289,645.1159820556641
150290,634.1159820556641
150291,612.7007207870483
150292,612.7007207870483
150293,623.5659198760986
150294,623.5941743850708
150295,623.5941743850708
150296,656.1549959182739
150297,656.2410001754761
150298,645.3035678863525
150299,645.3245820999146
150300,623.4070596694946
150301,623.3241157531738
150302,644.9128952026367
150303,655.7602558135986
150304,677.5019931793213
150305,666.5586881637573
150306,688.0168046951294
150307,666.4207181930542
150308,688.3352546691895
150309,710.1964168548584
150310,732.026515007019
150311,732.026515007019
150312,742.970043182373
150313,1077.5326042175293
150314,1099.4606399536133
150315,1077.4958047866821
150316,1077.4574661254883
150317,1099.2021293640137
150318,1099.2021293640137
150319,1120.9395847320557
150320,1142.8522214889526
150321,819.2381992340088
150322,808.473653793335
150323,808.473653793335
150324,808.3641500473022
150325,819.2337713241577
150326,819.2337713241577
150327,841.0844135284424
150328,873.9279346466064
150329,884.9233913421631
150330,917.7052221298218
150331,906.7497644424438
150332,885.4053945541382
150333,885.4053945541382
150334,863.6867008209229
150335,851.9101257324219
150336,873.9101257324219
150337,873.9101257324219
150338,863.0321578979492
150339,841.0738306045532
150340,851.6291046142578
150341,863.6428165435791
150342,863.6428165435791
150343,885.5718450546265
150344,874.702223777771
150345,874.7835302352905
150346,853.1719093322754
150347,831.5415534973145
150348,820.6080093383789
150349,853.4781923294067
150350,864.3669776916504
150351,874.8121747970581
150352,885.7282361984253
150353,885.6153173446655
150354,874.6615839004517
150355,874.7948455810547
150356,874.7948455810547
150357,1140.9552583694458
150358,1129.9552583694458
150359,1097.241985321045
150360,1097.241985321045
150361,1119.168719291687
150362,820.1607503890991
150363,797.9377965927124
150364,776.9373254776001
150365,765.9582939147949
150366,754.9940099716187
150367,765.9480113983154
150368,744.0934505462646
150369,733.0979290008545
150370,743.8509464263916
150371,743.7917766571045
150372,743.7917766571045
150373,732.9304351806641
150374,732.9304351806641
150375,732.9959878921509
150376,732.9959878921509
150377,743.7913284301758
150378,732.8356618881226
150379,732.8356618881226
150380,710.8837461471558
150381,710.8837461471558
150382,710.8837461471558
150383,710.9253835678101
150384,699.9543437957764
150385,689.469277381897
150386,700.4501628875732
150387,689.5259876251221
150388,700.4544258117676
150389,700.4544258117676
150390,678.8015489578247
150391,689.6967678070068
150392,667.7660455703735
150393,667.7660455703735
150394,656.8225173950195
150395,624.1462507247925
150396,981.3089485168457
150397,981.3089485168457
150398,981.3089485168457
150399,970.384970664978
150400,981.2943534851074
150401,981.2943534851074
150402,959.4203357696533
150403,948.4827318191528
150404,591.3916835784912
150405,591.3916835784912
150406,580.451714515686
150407,589.4588851928711
150408,589.4588851928711
150409,589.4588851928711
150410,589.4397888183594
150411,589.4397888183594
150412,567.6509084701538
150413,547.6679449081421
150414,536.7791595458984
150415,536.7791595458984
150416,536.7791595458984
150417,525.852334022522
150418,525.852334022522
150419,525.852334022522
150420,514.8564825057983
150421,503.92127418518066
150422,492.93876934051514
150423,471.20741271972656
150424,449.27286434173584
150425,449.27286434173584
150426,438.3384532928467
150427,438.3384532928467
150428,438.3384532928467
150429,438.3384532928467
150430,416.4582757949829
150431,416.4582757949829
150432,405.47959423065186
150433,405.47959423065186
150434,405.47959423065186
150435,372.66706562042236
150436,383.66706562042236
150437,383.66706562042236
150438,383.66706562042236
150439,383.66706562042236
150440,394.6346855163574
150441,383.65083599090576
150442,383.65083599090576
150443,383.65083599090576
150444,394.6230058670044
150445,394.6230058670044
150446,394.6230058670044
150447,372.7928647994995
150448,372.7928647994995
150449,361.86534881591797
150450,361.86534881591797
150451,361.86534881591797
150452,372.7039966583252
150453,372.0889492034912
150454,382.99413776397705
150455,393.99254608154297
150456,393.99254608154297
150457,393.99254608154297
150458,393.99254608154297
150459,393.99254608154297
150460,393.99254608154297
150461,393.99254608154297
150462,383.0118761062622
150463,372.03099060058594
150464,371.92222023010254
150465,371.92222023010254
150466,350.6680669784546
150467,339.6694231033325
150468,339.6694231033325
150469,339.6694231033325
150470,328.7482748031616
150471,328.7482748031616
150472,328.7482748031616
150473,339.648606300354
150474,339.648606300354
150475,328.68157482147217
150476,328.68157482147217
150477,339.68157482147217
150478,339.68157482147217
150479,339.68157482147217
150480,328.6992883682251
150481,317.7663154602051
150482,317.7663154602051
150483,317.7663154602051
150484,317.60888957977295
150485,339.5502691268921
150486,350.482084274292
150487,328.6204824447632
150488,328.6204824447632
150489,328.6204824447632
150490,328.6204824447632
150491,328.6204824447632
150492,317.64956188201904
150493,317.64956188201904
150494,317.64956188201904
150495,317.64956188201904
150496,317.64956188201904
150497,306.7203130722046
150498,306.7203130722046
150499,306.5705404281616
150500,306.5705404281616
150501,304.7663450241089
150502,304.7663450241089
150503,315.58746433258057
150504,304.6530714035034
150505,284.6492700576782
150506,284.6492700576782
150507,284.6492700576782
150508,284.6492700576782
150509,273.6492700576782
150510,273.6492700576782
150511,284.60530948638916
150512,273.7658472061157
150513,273.7658472061157
150514,273.7658472061157
150515,273.7658472061157
150516,273.7658472061157
150517,284.7658472061157
150518,284.7658472061157
150519,284.7658472061157
150520,284.7658472061157
150521,273.7658472061157
150522,284.74212741851807
150523,284.74212741851807
150524,273.75836181640625
150525,251.92183685302734
150526,262.90688610076904
150527,262.90688610076904
150528,262.90688610076904
150529,262.90688610076904
150530,251.95289421081543
150531,251.95289421081543
150532,240.96981525421143
150533,240.96981525421143
150534,240.96981525421143
