,0
8827,15025.574130860325
8828,6863.720448054114
8829,6863.720448054114
8830,6863.720448054114
8831,6863.720448054114
8832,6863.720448054114
8833,6863.720448054114
8834,6863.720448054114
8835,6863.720448054114
8836,6863.720448054114
8837,6863.720448054114
8838,0.027000000000000003
8839,0.027000000000000003
8840,0.027000000000000003
8841,0.027000000000000003
8842,0.027000000000000003
8843,0.027000000000000003
8844,0.027000000000000003
8845,0.027000000000000003
8846,6267.979734683032
8847,6267.979734683032
8848,19727.620457652964
8849,19727.620457652964
8850,19727.620457652964
8851,19727.620457652964
8852,19727.620457652964
8853,19727.620457652964
8854,19727.620457652964
8855,19727.620457652964
8856,19727.620457652964
8857,19727.620457652964
8858,19727.620457652964
8859,19727.620457652964
8860,19727.620457652964
8861,26633.96028483349
8862,27256.89689721761
8863,20988.944162534575
8864,20988.944162534575
8865,20988.944162534575
8866,15068.220509986737
8867,15068.220509986737
8868,15068.220509986737
8869,15068.220509986737
8870,15068.220509986737
8871,15068.220509986737
8872,15068.220509986737
8873,15068.220509986737
8874,15068.220509986737
8875,15068.220509986737
8876,15068.220509986737
8877,15068.220509986737
8878,15068.220509986737
8879,15068.220509986737
8880,15068.220509986737
8881,22939.850353173144
8882,29385.582440958136
8883,21223.728758151927
8884,21223.728758151927
8885,21223.728758151927
8886,21223.728758151927
8887,21223.728758151927
8888,28830.31326329594
8889,26270.648325536466
8890,26270.648325536466
8891,26270.648325536466
8892,26270.648325536466
8893,26270.648325536466
8894,26270.648325536466
8895,26270.648325536466
8896,26270.648325536466
8897,26270.648325536466
8898,26270.648325536466
8899,26270.648325536466
8900,26270.648325536466
8901,26270.648325536466
8902,26270.648325536466
8903,26270.648325536466
8904,18399.01848235006
8905,11492.678655169539
8906,11492.678655169539
8907,11492.678655169539
8908,11492.678655169539
8909,11492.678655169539
8910,11492.678655169539
8911,11492.678655169539
8912,11492.678655169539
8913,11492.678655169539
8914,5046.946567384541
8915,5046.946567384541
8916,5046.946567384541
8917,5046.946567384541
8918,5046.946567384541
8919,5046.946567384541
8920,10522.499451500764
8921,10522.499451500764
8922,10522.499451500764
8923,10522.499451500764
8924,10522.499451500764
8925,18187.356530424226
8926,18187.356530424226
8927,18187.356530424226
8928,18187.356530424226
8929,18187.356530424226
8930,13140.436963039685
8931,13140.436963039685
8932,13140.436963039685
8933,13140.436963039685
8934,13140.436963039685
8935,13140.436963039685
8936,13140.436963039685
8937,13140.436963039685
8938,13140.436963039685
8939,13140.436963039685
8940,7664.88407892346
8941,7664.88607892346
8942,7664.88607892346
8943,7664.88607892346
8944,7664.88607892346
8945,7664.88607892346
8946,0.030000000000000006
8947,9247.283721080757
8948,9247.285721080758
8949,16028.190435290187
8950,16028.191435290188
8951,16028.193435290188
8952,16028.194435290188
8953,16028.194435290188
8954,16028.194435290188
8955,16028.196435290189
8956,16028.198435290189
8957,16028.198435290189
8958,16028.19943529019
8959,22891.893883344303
8960,22891.892883344302
8961,22891.8948833443
8962,22891.893883344303
8963,22891.8968833443
8964,22891.897883344303
8965,22891.897883344303
8966,29941.721170683875
8967,29941.721170683875
8968,6780.9537142094305
8969,6780.954714209431
8970,6780.955714209431
8971,6780.955714209431
8972,6780.956714209431
8973,6780.956714209431
8974,6780.957714209431
8975,16099.972698539574
8976,17251.77240334006
8977,17251.774403340056
8978,17251.776403340056
8979,17251.779403340057
8980,9319.080984330141
8981,9319.082984330142
8982,9319.083984330142
8983,9319.083984330144
8984,9319.084984330142
8985,9319.085984330142
8986,9319.086984330143
8987,9319.088984330141
8988,9319.088984330141
8989,24094.000429190317
8990,24094.002429190314
8991,30590.675678700278
8992,18446.887648269465
8993,24491.217103773655
8994,24491.218103773652
8995,24491.224103773653
8996,24491.224103773657
8997,24491.225103773657
8998,24491.225103773657
8999,24491.226103773653
9000,24491.228103773654
9001,24491.229103773658
9002,24491.229103773658
9003,24491.229103773658
9004,15172.21611944351
9005,15172.21611944351
9006,15172.21811944351
9007,15172.21911944351
9008,15172.220119443511
9009,15172.221119443511
9010,15172.223119443512
9011,15172.225119443512
9012,15172.228119443513
9013,15172.229119443513
9014,15172.231119443513
9015,15172.232119443514
9016,15172.232119443514
9017,15172.233119443514
9018,6044.441455504186
9019,12669.703399367789
9020,12669.70539936779
9021,12669.70539936779
9022,6625.378943863604
9023,6625.379943863603
9024,6625.3809438636035
9025,6625.382943863603
9026,15313.75613326803
9027,15313.75713326803
9028,15313.75713326803
9029,15313.75713326803
9030,15313.758133268031
9031,23946.372016565696
9032,23946.373016565696
9033,30538.3280419311
9034,30538.3290419311
9035,39287.49826151294
9036,39287.50026151294
9037,45539.12210045216
9038,45539.12310045216
9039,45539.125100452155
9040,45539.12710045216
9041,45539.12810045216
9042,45539.12710045216
9043,51186.246881373
9044,51186.247881373005
9045,51186.248881373
9046,51186.250881373
9047,57531.58729534987
9048,57531.58729534987
9049,50906.32835148632
9050,50906.33035148632
9051,62228.349978285805
9052,56837.2630645918
9053,56837.265064591804
9054,56837.267064591804
9055,48148.89587518738
9056,48148.89787518738
9057,48148.89987518739
9058,58858.81826908031
9059,66271.41736635737
9060,70290.10765561326
9061,61134.01300579247
9062,54142.32282768891
9063,54142.32282768891
9064,50886.01358238825
9065,58369.81709070366
9066,51739.09684281117
9067,58151.48299849857
9068,58151.48299849857
9069,58151.48299849857
9070,64455.062819229744
9071,76904.31579230436
9072,70919.53717051416
9073,89462.8657763389
9074,89462.8657763389
9075,97983.50692339748
9076,97983.50692339748
9077,97983.50692339748
9078,97983.50692339748
9079,95112.35048623882
9080,88821.76913469062
9081,82409.38297900322
9082,80393.94476974617
9083,80393.94576974618
9084,80393.94576974618
9085,80393.94576974618
9086,99395.43650531238
9087,95812.38317295993
9088,95052.69683881634
9089,87276.38538651017
9090,87276.38538651017
9091,87276.38538651017
9092,87276.38538651017
9093,81252.97473011355
9094,93568.44884015399
9095,93568.44884015399
9096,86520.37591767327
9097,86520.37691767327
9098,86520.37791767328
9099,80216.79909694211
9100,73752.3277456577
9101,73752.32874565771
9102,64548.318132251996
9103,80738.92353291948
9104,80738.92353291948
9105,80738.92353291948
9106,89129.86037932047
9107,107535.4392491191
9108,111769.04385590434
9109,103248.40270884578
9110,96221.38800198634
9111,96221.38800198634
9112,86944.74441085359
9113,86944.74341085358
9114,86944.74441085359
9115,67943.2536752874
9116,67943.2536752874
9117,44901.19220753791
9118,44901.19220753791
9119,52695.69898134202
9120,62250.862308676355
9121,54227.07072330311
9122,63919.1643659329
9123,72951.85112869812
9124,72951.85112869812
9125,56831.523727621396
9126,56831.523727621396
9127,56831.523727621396
9128,68003.02224791044
9129,75664.83678309886
9130,75664.83678309886
9131,75664.83678309886
9132,93371.66776929826
9133,85574.0104558984
9134,85574.01145589839
9135,76936.24509070901
9136,67538.77118263594
9137,67538.77318263594
9138,74645.48120982194
9139,74645.48120982194
9140,83958.63313543652
9141,91757.24211557607
9142,91757.24311557607
9143,84494.60270863661
9144,84494.6037086366
9145,84494.6037086366
9146,93810.1004691678
9147,101198.00687570767
9148,101576.74776348818
9149,93810.1034691678
9150,85805.04244253672
9151,85805.04244253672
9152,84728.19553891748
9153,93324.72144102567
9154,93324.72144102567
9155,93324.72144102567
9156,106357.87920292355
9157,103998.87229420104
9158,96063.34874871645
9159,101914.59238801397
9160,109892.01709319864
9161,100768.45689713897
9162,106969.05241535447
9163,114888.95305627471
9164,114923.91493650491
9165,114923.91493650491
9166,114923.9159365049
9167,124280.30721527277
9168,110973.00366987128
9169,110973.00366987128
9170,109809.02162165422
9171,109809.02162165422
9172,103174.39368973173
9173,103174.39368973173
9174,95196.96898454707
9175,103846.73130743866
9176,94533.57938182409
9177,94353.55335870798
9178,105219.2652798681
9179,116050.88553094989
9180,127189.19052829451
9181,116235.86580596681
9182,109945.18255468467
9183,117529.90876003772
9184,117529.90776003773
9185,127119.85190052779
9186,127119.85090052777
9187,127791.57373266756
9188,127791.57373266756
9189,127791.57173266757
9190,119091.63938647043
9191,119091.63938647044
9192,106246.85374933886
9193,114148.21917095043
9194,118905.569381425
9195,112089.06098361444
9196,111594.4984800704
9197,121273.81737578879
9198,112560.45077124503
9199,120595.98654075741
9200,120595.9845407574
9201,120595.9845407574
9202,128634.11257433654
9203,128634.11157433655
9204,128634.11057433655
9205,128634.10957433656
9206,138007.34938281134
9207,118656.46919008452
9208,111192.02648847949
9209,101631.04800135549
9210,93773.26766131326
9211,93773.26966131327
9212,111372.12152968625
9213,111372.12152968625
9214,95033.45196029058
9215,101839.68519714319
9216,101839.68519714319
9217,101839.68519714319
9218,101839.68519714319
9219,101839.6861971432
9220,109755.03029782127
9221,92569.64663674313
9222,92569.64463674312
9223,92569.64163674312
9224,92569.6406367431
9225,101174.49695218183
9226,101174.49595218181
9227,85986.14975825147
9228,85986.15075825148
9229,85986.14775825148
9230,75067.1955619227
9231,82566.43834645407
9232,73961.58103101538
9233,81439.78557390763
9234,82170.96483609325
9235,65746.65272481051
9236,65746.65272481051
9237,56067.33082909208
9238,62568.57963208936
9239,62568.575632089356
9240,71017.13279282289
9241,59310.68392366762
9242,59310.68092366762
9243,69177.88836122838
9244,62322.944034886605
9245,62322.94503488661
9246,62322.94503488661
9247,54227.288807081546
9248,60809.03728506233
9249,52837.044698320205
9250,60256.524246379195
9251,70807.85317434861
9252,60256.524246379195
9253,60256.524246379195
9254,77513.04854476287
9255,86655.80946798828
9256,90818.34729439553
9257,80314.92920166485
9258,80314.92820166485
9259,80314.92820166485
9260,80314.92720166485
9261,70134.03645508937
9262,64196.66786850689
9263,64196.66586850688
9264,64196.66586850688
9265,64196.66586850688
9266,64196.664868506894
9267,64196.662868506886
9268,64196.66386850689
9269,56195.88130220547
9270,56195.88030220546
9271,49648.102035948956
9272,39780.89259838818
9273,29897.212154918183
9274,38051.289251005524
9275,38051.28825100552
9276,38051.289251005524
9277,31469.539773024728
9278,31469.539773024728
9279,31469.536773024727
9280,31469.535773024727
9281,31469.534773024727
9282,24050.053224965744
9283,17296.943019312745
9284,17296.944019312745
9285,17296.944019312745
9286,17573.729164732376
9287,17573.727164732376
9288,17573.723164732375
9289,25976.59924602484
9290,25976.59924602484
9291,25976.59924602484
9292,25976.598246024838
9293,25976.596246024837
9294,25976.596246024837
9295,34924.80061954209
9296,34924.799619542086
9297,34924.797619542085
9298,34924.795619542085
9299,25782.032696316688
9300,25959.2160847554
9301,17470.41239816504
9302,17470.41239816504
9303,17470.41239816504
9304,27459.129002663405
9305,27459.129002663405
9306,27459.129002663405
9307,27459.129002663405
9308,27459.129002663405
9309,27459.129002663405
9310,17470.41239816504
9311,17470.41239816504
9312,9009.787204453143
9313,17498.5908910435
9314,17498.5908910435
9315,25643.2815239699
9316,25643.2815239699
9317,25643.2815239699
9318,35911.0413402377
9319,48529.79378319376
9320,48529.79378319376
9321,56937.15678965644
9322,64331.58137371995
9323,64331.58137371995
9324,71481.91767112228
9325,71481.91767112228
9326,77626.91177311057
9327,68617.21156865745
9328,77733.53302890221
9329,89189.3040468008
9330,89189.3040468008
9331,82038.96774939843
9332,70583.19673149985
9333,70583.19673149985
9334,63188.772147436335
9335,63188.772147436335
9336,63188.772147436335
9337,60771.679875547234
9338,60771.679875547234
9339,60771.679875547234
9340,60771.679875547234
9341,69607.71452078823
9342,69607.71452078823
9343,60771.679875547234
9344,60771.679875547234
9345,52626.98924262083
9346,61228.95187027347
9347,61228.95187027347
9348,61228.95187027347
9349,61228.95187027347
9350,61228.95187027347
9351,51985.358827416116
9352,51985.358827416116
9353,51985.358827416116
9354,33294.8949697588
9355,33294.8949697588
9356,33294.8949697588
9357,27149.900867770535
9358,27149.900867770535
9359,27149.900867770535
9360,17784.68085708562
9361,8634.242031584121
9362,8634.242031584121
9363,8634.242031584121
9364,8634.242031584121
9365,8111.392460589175
9366,8111.392460589175
9367,8111.392460589175
9368,15749.809384957529
9369,15749.809384957529
9370,7638.503924368352
9371,7638.503924368352
9372,16269.633696593104
9373,16269.633696593104
9374,0.08700000000000005
9375,9699.843310788168
9376,9699.843310788168
9377,9699.843310788168
9378,18458.495620768535
9379,18458.495620768535
9380,18458.495620768535
9381,18458.495620768535
9382,18458.495620768535
9383,26126.232361156006
9384,26126.232361156006
9385,26126.232361156006
9386,26126.232361156006
9387,16426.476050367844
9388,16426.476050367844
9389,16426.476050367844
9390,16426.476050367844
9391,16426.476050367844
9392,16426.476050367844
9393,16426.476050367844
9394,16426.476050367844
9395,16426.476050367844
9396,16426.476050367844
9397,25350.50457182195
9398,25350.50457182195
9399,25350.50457182195
9400,46112.82525306421
9401,52560.134485857154
9402,35968.36922401557
9403,35968.36922401557
9404,51579.59779851059
9405,59417.87126015159
9406,67445.71816608329
9407,67445.71816608329
9408,77056.59019448303
9409,77056.59019448303
9410,77056.59019448303
9411,77056.59019448303
9412,65942.48050527158
9413,65942.48050527158
9414,67203.22298912954
9415,67203.22298912954
9416,85240.49845022082
9417,77212.65154428913
9418,75303.96014165433
9419,75303.96014165433
9420,68764.96113926168
9421,75241.33020356907
9422,75241.33020356907
9423,49068.43084752293
9424,49068.43084752293
9425,49068.43084752293
9426,49068.43084752293
9427,55594.8794154657
9428,55594.8794154657
9429,55594.8794154657
9430,55594.8794154657
9431,55594.8794154657
9432,55594.8794154657
9433,55594.8794154657
9434,74881.70813900002
9435,75887.68410488841
9436,78064.14936799971
9437,78064.14936799971
9438,78064.14936799971
9439,78064.14936799971
9440,78064.14936799971
9441,84812.22777702828
9442,84812.22777702828
9443,84812.22777702828
9444,78335.85871272089
9445,78335.85871272089
9446,78335.85871272089
9447,87790.07943150798
9448,79560.21169386726
9449,79560.21169386726
9450,72147.99715999089
9451,72147.99715999089
9452,72147.99715999089
9453,72147.99715999089
9454,72147.99715999089
9455,63528.36064643341
9456,73124.01882286894
9457,73124.01882286894
9458,73124.01882286894
9459,62522.97642821766
9460,62522.97642821766
9461,62522.97642821766
9462,52927.31825178214
9463,52927.31825178214
9464,60708.74515462109
9465,60708.74515462109
9466,50649.65964701325
9467,50649.65964701325
9468,70845.23607912596
9469,70845.23607912596
9470,81240.222856458
9471,81240.222856458
9472,71006.50367464317
9473,71006.50367464317
9474,70812.34334333157
9475,70812.34334333157
9476,70812.34334333157
9477,60906.6644767306
9478,60906.6644767306
9479,60906.6644767306
9480,68589.26116857243
9481,68589.26116857243
9482,60856.94546800747
9483,51462.39351451276
9484,51462.39351451276
9485,51462.39351451276
9486,59466.98527654157
9487,71190.0614855519
9488,71190.0614855519
