Home,Work/Study,Leisure,Errands,Reference_Total
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,31.549044609069824,6.949831485748291,102.25068998336792
63.751813888549805,0.0,38.536932945251465,6.949831485748291,109.23857831954956
63.751813888549805,0.0,38.536932945251465,6.949831485748291,109.23857831954956
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,38.536932945251465,6.949831485748291,102.25627660751343
56.76951217651367,0.0,31.62067222595215,6.949831485748291,95.34001588821411
49.77501916885376,0.0,31.62067222595215,6.949831485748291,88.3455228805542
49.77501916885376,0.0,31.62067222595215,6.949831485748291,88.3455228805542
49.77501916885376,0.0,31.62067222595215,6.949831485748291,88.3455228805542
49.77501916885376,0.0,31.62067222595215,6.949831485748291,88.3455228805542
49.77501916885376,0.0,31.62067222595215,6.949831485748291,88.3455228805542
49.77501916885376,0.0,38.48153209686279,6.949831485748291,95.20638275146484
49.77501916885376,0.0,31.651015758514404,6.949831485748291,88.37586641311646
49.77501916885376,0.0,31.651015758514404,6.949831485748291,88.37586641311646
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
49.77501916885376,0.0,42.30908155441284,6.949831485748291,99.03393220901489
42.838364124298096,0.0,42.30908155441284,6.949831485748291,92.09727716445923
31.921658992767334,0.0,42.30908155441284,6.949831485748291,81.18057203292847
31.921658992767334,0.0,42.30908155441284,6.949831485748291,81.18057203292847
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,31.506534099578857,6.949831485748291,63.380077838897705
24.923712253570557,0.0,42.43402338027954,6.949831485748291,74.30756711959839
17.92976427078247,0.0,42.43402338027954,6.949831485748291,67.3136191368103
17.92976427078247,0.0,42.43402338027954,6.949831485748291,67.3136191368103
17.92976427078247,10.883495330810547,31.775957584381104,6.949831485748291,67.53904867172241
17.92976427078247,10.883495330810547,31.775957584381104,6.949831485748291,67.53904867172241
17.92976427078247,10.883495330810547,31.775957584381104,13.891890525817871,74.48110771179199
17.92976427078247,10.883495330810547,31.775957584381104,13.891890525817871,74.48110771179199
17.92976427078247,10.883495330810547,31.775957584381104,13.891890525817871,74.48110771179199
17.92976427078247,10.883495330810547,31.775957584381104,13.891890525817871,74.48110771179199
17.92976427078247,10.883495330810547,38.73970127105713,13.891890525817871,81.44485139846802
17.92976427078247,10.883495330810547,38.73970127105713,13.891890525817871,81.44485139846802
17.92976427078247,10.883495330810547,38.73970127105713,13.891890525817871,81.44485139846802
17.92976427078247,10.883495330810547,38.73970127105713,13.891890525817871,81.44485139846802
17.92976427078247,10.883495330810547,38.73970127105713,13.891890525817871,81.44485139846802
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,13.891890525817871,74.58399152755737
17.92976427078247,10.883495330810547,31.878841400146484,20.81404733657837,81.50614833831787
17.92976427078247,10.883495330810547,31.878841400146484,27.636407375335693,88.3285083770752
17.92976427078247,10.883495330810547,31.878841400146484,27.636407375335693,88.3285083770752
17.92976427078247,10.883495330810547,31.878841400146484,27.636407375335693,88.3285083770752
17.92976427078247,10.883495330810547,42.798255920410156,27.636407375335693,99.24792289733887
17.92976427078247,10.883495330810547,49.79452610015869,27.636407375335693,106.2441930770874
17.92976427078247,10.883495330810547,49.79452610015869,27.636407375335693,106.2441930770874
17.92976427078247,10.883495330810547,49.79452610015869,27.636407375335693,106.2441930770874
17.92976427078247,10.883495330810547,49.79452610015869,27.636407375335693,106.2441930770874
17.92976427078247,10.883495330810547,49.79452610015869,27.636407375335693,106.2441930770874
17.92976427078247,10.883495330810547,60.69095706939697,27.636407375335693,117.14062404632568
17.92976427078247,10.883495330810547,60.69095706939697,27.636407375335693,117.14062404632568
17.92976427078247,10.883495330810547,60.69095706939697,27.636407375335693,117.14062404632568
17.92976427078247,10.883495330810547,60.69095706939697,27.636407375335693,117.14062404632568
17.92976427078247,10.883495330810547,60.69095706939697,27.636407375335693,117.14062404632568
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,27.636407375335693,110.16844892501831
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,60.69095706939697,20.81404733657837,103.34608888626099
10.957589149475098,10.883495330810547,82.02728462219238,20.81404733657837,124.6824164390564
10.957589149475098,10.883495330810547,82.02728462219238,20.81404733657837,124.6824164390564
10.957589149475098,10.883495330810547,82.02728462219238,20.81404733657837,124.6824164390564
10.957589149475098,10.883495330810547,88.78196287155151,20.81404733657837,131.43709468841553
10.957589149475098,10.883495330810547,88.78196287155151,20.81404733657837,131.43709468841553
10.957589149475098,10.883495330810547,88.78196287155151,20.81404733657837,131.43709468841553
10.957589149475098,10.883495330810547,77.85447359085083,20.81404733657837,120.50960540771484
10.957589149475098,10.883495330810547,77.85447359085083,20.81404733657837,120.50960540771484
10.957589149475098,10.883495330810547,77.85447359085083,20.81404733657837,120.50960540771484
10.957589149475098,10.883495330810547,77.85447359085083,20.81404733657837,120.50960540771484
10.957589149475098,10.883495330810547,77.85447359085083,20.81404733657837,120.50960540771484
10.957589149475098,10.883495330810547,78.02146196365356,20.81404733657837,120.67659378051758
10.957589149475098,10.883495330810547,78.02146196365356,13.864215850830078,113.72676229476929
10.957589149475098,10.883495330810547,78.02146196365356,13.864215850830078,113.72676229476929
10.957589149475098,0.0,78.02146196365356,13.864215850830078,102.84326696395874
10.957589149475098,0.0,78.02146196365356,13.864215850830078,102.84326696395874
10.957589149475098,0.0,78.02146196365356,13.864215850830078,102.84326696395874
10.957589149475098,10.906315803527832,84.78331089019775,13.864215850830078,120.51143169403076
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,84.78331089019775,6.94205904006958,113.58927488327026
10.957589149475098,10.906315803527832,91.60155153274536,6.94205904006958,120.40751552581787
10.957589149475098,10.906315803527832,102.59531450271606,6.94205904006958,131.40127849578857
10.957589149475098,10.906315803527832,113.07449197769165,17.836116313934326,152.7745132446289
10.957589149475098,10.906315803527832,113.77063274383545,17.836116313934326,153.4706540107727
10.957589149475098,10.906315803527832,113.77063274383545,17.836116313934326,153.4706540107727
10.957589149475098,10.906315803527832,113.77063274383545,17.836116313934326,153.4706540107727
10.957589149475098,10.906315803527832,113.77063274383545,17.836116313934326,153.4706540107727
10.957589149475098,10.906315803527832,106.31981372833252,17.836116313934326,146.01983499526978
10.957589149475098,10.906315803527832,106.31981372833252,17.836116313934326,146.01983499526978
10.957589149475098,10.906315803527832,106.31981372833252,17.836116313934326,146.01983499526978
10.957589149475098,10.906315803527832,106.31981372833252,17.836116313934326,146.01983499526978
10.957589149475098,10.906315803527832,106.31981372833252,17.836116313934326,146.01983499526978
10.957589149475098,0.0,106.31981372833252,17.836116313934326,135.11351919174194
0.0,0.0,106.31981372833252,17.836116313934326,124.15593004226685
0.0,0.0,95.59064865112305,17.836116313934326,113.42676496505737
0.0,0.0,95.59064865112305,17.836116313934326,113.42676496505737
0.0,0.0,95.59064865112305,10.894057273864746,106.4847059249878
0.0,0.0,84.67123413085938,10.894057273864746,95.56529140472412
0.0,0.0,84.67123413085938,10.894057273864746,95.56529140472412
0.0,0.0,84.67123413085938,10.894057273864746,95.56529140472412
0.0,0.0,84.67123413085938,10.894057273864746,95.56529140472412
0.0,10.980705261230469,84.67123413085938,10.894057273864746,106.54599666595459
0.0,10.980705261230469,77.90938520431519,10.894057273864746,99.7841477394104
0.0,10.980705261230469,77.90938520431519,10.894057273864746,99.7841477394104
0.0,10.980705261230469,67.4302077293396,10.894057273864746,89.30497026443481
0.0,10.980705261230469,67.4302077293396,10.894057273864746,89.30497026443481
0.0,10.980705261230469,78.22219133377075,10.894057273864746,100.09695386886597
0.0,10.980705261230469,89.16129922866821,10.894057273864746,111.03606176376343
0.0,10.980705261230469,89.16129922866821,10.894057273864746,111.03606176376343
0.0,10.980705261230469,89.16129922866821,10.894057273864746,111.03606176376343
0.0,10.980705261230469,96.1059947013855,10.894057273864746,117.98075723648071
0.0,10.980705261230469,96.1059947013855,10.894057273864746,117.98075723648071
0.0,10.980705261230469,89.28775405883789,10.894057273864746,111.1625165939331
0.0,10.980705261230469,89.28775405883789,10.894057273864746,111.1625165939331
0.0,10.980705261230469,89.28775405883789,17.88139247894287,118.14985179901123
0.0,10.980705261230469,89.28775405883789,17.88139247894287,118.14985179901123
0.0,10.980705261230469,78.51360321044922,17.88139247894287,107.37570095062256
0.0,10.980705261230469,67.61717224121094,17.88139247894287,96.47926998138428
0.0,10.980705261230469,67.61717224121094,17.88139247894287,96.47926998138428
0.0,10.980705261230469,78.18654441833496,17.88139247894287,107.0486421585083
0.0,10.980705261230469,88.99578475952148,17.88139247894287,117.85788249969482
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,78.20380115509033,17.88139247894287,107.06589889526367
0.0,10.980705261230469,67.21003818511963,17.88139247894287,96.07213592529297
0.0,10.980705261230469,67.21003818511963,17.88139247894287,96.07213592529297
0.0,10.980705261230469,67.21003818511963,24.832544326782227,103.02328777313232
0.0,10.980705261230469,78.1548547744751,24.832544326782227,113.9681043624878
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,67.58548259735107,24.832544326782227,103.39873218536377
0.0,10.980705261230469,60.58576250076294,24.832544326782227,96.39901208877563
0.0,10.980705261230469,60.58576250076294,13.93848705291748,85.50495481491089
0.0,10.980705261230469,60.58576250076294,13.93848705291748,85.50495481491089
0.0,10.980705261230469,60.58576250076294,13.93848705291748,85.50495481491089
0.0,10.980705261230469,60.58576250076294,13.93848705291748,85.50495481491089
0.0,10.980705261230469,60.58576250076294,13.93848705291748,85.50495481491089
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,10.980705261230469,67.39274168014526,13.93848705291748,92.31193399429321
0.0,21.931896209716797,67.39274168014526,13.93848705291748,103.26312494277954
0.0,21.931896209716797,67.39274168014526,13.93848705291748,103.26312494277954
6.856878280639648,21.931896209716797,67.39274168014526,13.93848705291748,110.12000322341919
6.856878280639648,21.931896209716797,67.39274168014526,13.93848705291748,110.12000322341919
6.856878280639648,21.931896209716797,67.39274168014526,13.93848705291748,110.12000322341919
