,0
232910,521.2513065338135
232911,489.4982442855835
232912,489.8655204772949
232913,500.97925758361816
232914,511.80946350097656
232915,512.0819244384766
232916,500.5648374557495
232917,489.7991075515747
232918,489.46793842315674
232919,500.41409397125244
232920,500.41409397125244
232921,510.15168380737305
232922,510.0759973526001
232923,531.980583190918
232924,532.092227935791
232925,521.1992979049683
232926,500.4749231338501
232927,533.2063217163086
232928,533.2063217163086
232929,511.8449249267578
232930,510.8956985473633
232931,510.8956985473633
232932,619.7490634918213
232933,641.2257747650146
232934,619.4821224212646
232935,598.1842412948608
232936,478.953932762146
232937,478.6818437576294
232938,467.44207859039307
232939,456.562047958374
232940,445.61499786376953
232941,453.8780813217163
232942,464.8780813217163
232943,443.39352321624756
232944,457.4630489349365
232945,454.94872188568115
232946,465.17270374298096
232947,478.0321102142334
232948,499.59259510040283
232949,499.60065269470215
232950,499.66681575775146
232951,499.66681575775146
232952,519.8127174377441
232953,487.2909851074219
232954,465.6204843521118
232955,477.74034881591797
232956,467.0690813064575
232957,467.0690813064575
232958,467.6452808380127
232959,488.406457901001
232960,487.9859952926636
232961,498.9859952926636
232962,520.9074945449829
232963,542.6913833618164
232964,563.5834884643555
232965,563.2723741531372
232966,573.8950443267822
232967,563.2391424179077
232968,531.0556335449219
232969,553.3958854675293
232970,564.1965036392212
232971,585.7713165283203
232972,585.6938238143921
232973,583.7919549942017
232974,572.8788576126099
232975,572.8814544677734
232976,578.5861196517944
232977,562.8022842407227
232978,562.7138395309448
232979,542.5727128982544
232980,510.49978828430176
232981,520.7607173919678
232982,521.101861000061
232983,499.2411699295044
232984,531.9287824630737
232985,542.6388626098633
232986,553.5556879043579
232987,542.5556879043579
232988,553.2940797805786
232989,553.2940797805786
232990,552.2062826156616
232991,531.1197853088379
232992,510.60926628112793
232993,510.6534938812256
232994,553.4701242446899
232995,531.6189594268799
232996,521.2303915023804
232997,521.4533090591431
232998,520.8769092559814
232999,552.9193782806396
233000,520.5309886932373
233001,520.3271732330322
233002,520.345027923584
233003,531.3257503509521
233004,553.6654853820801
233005,553.5892667770386
233006,542.633020401001
233007,533.1823425292969
233008,540.2318210601807
233009,562.1311159133911
233010,544.4498815536499
233011,566.1590442657471
233012,544.7064523696899
233013,544.6368541717529
233014,576.5160846710205
233015,565.6832942962646
233016,555.2393140792847
233017,544.1280651092529
233018,565.8867378234863
233019,565.6279439926147
233020,595.9205551147461
233021,596.0751495361328
233022,576.4848489761353
233023,587.3270835876465
233024,587.3691463470459
233025,609.3202018737793
233026,609.5973176956177
233027,577.2739334106445
233028,544.5025091171265
233029,555.4105339050293
233030,522.9654159545898
233031,509.7872495651245
233032,500.6108274459839
233033,522.0595436096191
233034,533.0299644470215
233035,500.43320178985596
233036,511.31760120391846
233037,522.3018913269043
233038,511.5661506652832
233039,478.9014825820923
233040,456.9477758407593
233041,456.9477758407593
233042,467.50340843200684
233043,478.4258117675781
233044,456.15839862823486
233045,478.05261039733887
233046,510.15475368499756
233047,509.79433727264404
233048,509.79433727264404
233049,488.2493534088135
233050,487.9548578262329
233051,483.166202545166
233052,477.0586338043213
233053,477.0586338043213
233054,477.0586338043213
233055,455.46409034729004
233056,424.60090255737305
233057,424.35445499420166
233058,424.35445499420166
233059,435.3186960220337
233060,424.36791706085205
233061,424.36791706085205
233062,424.52512645721436
233063,413.63694858551025
233064,413.63694858551025
233065,423.6153860092163
233066,423.491415977478
233067,402.1236915588379
233068,402.1236915588379
233069,402.1236915588379
233070,412.9923734664917
233071,423.3068103790283
233072,423.34426498413086
233073,423.34426498413086
233074,434.39855003356934
233075,412.872859954834
233076,380.28739833831787
233077,422.45004749298096
233078,454.7628698348999
233079,465.63922119140625
233080,465.6885185241699
233081,454.692964553833
233082,443.79894733428955
233083,433.24125957489014
233084,443.85083770751953
233085,421.97502994537354
233086,390.6122579574585
233087,390.6122579574585
233088,369.2493257522583
233089,347.89038467407227
233090,347.7442798614502
233091,379.9601354598999
233092,379.9601354598999
233093,347.79955291748047
233094,369.0228385925293
233095,390.901816368103
233096,423.1816167831421
233097,433.8473377227783
233098,422.877836227417
233099,444.42459774017334
233100,423.06472301483154
233101,400.9192008972168
233102,400.9192008972168
233103,431.4060173034668
233104,442.12475395202637
233105,410.1188077926636
233106,410.0996160507202
233107,389.3894577026367
233108,389.3894577026367
233109,386.89109563827515
233110,397.87117528915405
233111,407.1671071052551
233112,379.02104091644287
233113,369.0581121444702
233114,379.8913469314575
233115,379.6439275741577
233116,390.1719379425049
233117,410.440712928772
233118,420.9202651977539
233119,409.9444942474365
233120,401.2354030609131
233121,401.2354030609131
233122,412.0582790374756
233123,445.0053377151489
233124,444.978422164917
233125,444.773154258728
233126,444.773154258728
233127,423.29512882232666
233128,424.01219940185547
233129,456.3673162460327
233130,445.65014362335205
233131,424.10589122772217
233132,413.47051525115967
233133,413.70915508270264
233134,413.43597888946533
233135,413.5876693725586
233136,402.5876693725586
233137,391.69667053222656
233138,391.4363031387329
233139,391.4363031387329
233140,402.36665630340576
233141,348.5150775909424
233142,359.45738887786865
233143,359.45738887786865
233144,370.4219732284546
233145,363.3076515197754
233146,370.8481159210205
233147,359.9533967971802
233148,349.02120208740234
233149,349.02120208740234
233150,327.31402587890625
233151,327.31402587890625
233152,338.08108043670654
233153,337.8789005279541
233154,337.76485443115234
233155,359.4795665740967
233156,380.5088777542114
233157,380.75061798095703
233158,358.9367952346802
233159,380.73995304107666
233160,370.0610580444336
233161,391.7970333099365
233162,391.859094619751
233163,381.75675201416016
233164,381.75675201416016
233165,349.1758050918579
233166,338.3551959991455
233167,338.3551959991455
233168,349.2295866012573
233169,349.2295866012573
233170,349.2295866012573
233171,349.30626583099365
233172,338.3449926376343
233173,338.3449926376343
233174,338.3449926376343
233175,338.3449926376343
233176,349.12236404418945
233177,359.11938762664795
233178,380.61994647979736
233179,391.3298110961914
233180,359.63405418395996
233181,370.1986198425293
233182,370.1986198425293
233183,381.0438756942749
233184,370.0438756942749
233185,376.10435724258423
233186,408.87785387039185
233187,360.9150823354721
233188,359.39043521881104
233189,338.19140243530273
233190,348.9629240036011
233191,327.1958694458008
233192,337.9598512649536
233193,337.4687271118164
233194,326.54067039489746
233195,293.66839027404785
233196,282.73173236846924
233197,271.6711187362671
233198,249.84709453582764
233199,249.84709453582764
233200,249.84709453582764
233201,238.69437217712402
233202,249.52174186706543
233203,260.41184425354004
233204,271.18882179260254
233205,282.07100200653076
233206,278.07306146621704
233207,271.091588973999
233208,249.96682453155518
233209,250.04070281982422
233210,249.21372604370117
233211,259.85478496551514
233212,259.85478496551514
233213,249.07741355895996
233214,259.9893674850464
233215,270.31570625305176
233216,302.5618076324463
233217,302.76786613464355
233218,310.426429271698
233219,310.426429271698
233220,299.7355761528015
233221,302.95277309417725
233222,291.9870204925537
233223,291.9870204925537
233224,303.5826005935669
233225,303.5826005935669
233226,301.76769638061523
233227,290.9029550552368
233228,301.73983669281006
233229,312.66895294189453
233230,334.1925859451294
233231,325.3334369659424
233232,336.1232395172119
233233,357.1054277420044
233234,346.5705518722534
233235,368.44209003448486
233236,357.6463041305542
233237,357.6463041305542
233238,357.6463041305542
233239,346.82701683044434
233240,346.82701683044434
233241,368.28292655944824
233242,368.28292655944824
233243,368.41593837738037
233244,347.3950252532959
233245,368.93785762786865
233246,368.93785762786865
233247,325.56556510925293
233248,368.9236783981323
233249,379.96468448638916
233250,380.4769353866577
233251,380.25153827667236
233252,391.084734916687
233253,369.30503368377686
233254,391.17524242401123
233255,401.89637565612793
233256,380.214430809021
233257,369.3243284225464
233258,369.3243284225464
233259,379.81929111480713
233260,368.85734272003174
233261,336.0140609741211
233262,336.24811267852783
233263,325.5096712112427
233264,304.3414525985718
233265,293.436749458313
233266,272.12278938293457
233267,293.6328125
233268,314.79355239868164
233269,314.79355239868164
233270,303.89170265197754
233271,303.82405185699463
233272,292.96440505981445
233273,282.0623474121094
233274,271.3121032714844
233275,271.3548812866211
233276,282.00428104400635
233277,260.77208518981934
233278,238.86364269256592
233279,249.47237491607666
233280,260.15073680877686
233281,260.15073680877686
233282,249.1561155319214
233283,238.30899810791016
233284,238.30899810791016
233285,238.30899810791016
233286,238.30899810791016
233287,238.30899810791016
233288,238.30899810791016
233289,227.32180404663086
233290,216.43940258026123
233291,215.53196811676025
233292,215.53196811676025
233293,194.4556713104248
233294,194.4556713104248
233295,194.4556713104248
233296,183.50994968414307
233297,183.50994968414307
233298,172.83158779144287
233299,161.86589241027832
233300,162.87084102630615
233301,162.87084102630615
233302,152.0376443862915
233303,152.0376443862915
233304,119.6937026977539
233305,109.08497047424316
233306,109.08497047424316
233307,98.15047264099121
233308,98.15047264099121
233309,87.31742572784424
233310,87.31742572784424
233311,87.31742572784424
233312,98.19556331634521
233313,109.13362884521484
233314,98.15129375457764
233315,87.32727336883545
233316,87.32727336883545
233317,87.32727336883545
233318,108.72073650360107
233319,129.571608543396
233320,129.59436225891113
233321,129.59436225891113
233322,140.51925373077393
233323,130.42813301086426
233324,152.18970489501953
233325,174.0983591079712
233326,174.16915702819824
233327,174.18739891052246
233328,174.19240188598633
233329,174.19240188598633
233330,174.19240188598633
233331,174.19240188598633
233332,174.19240188598633
233333,195.89901065826416
233334,195.89901065826416
233335,195.89901065826416
233336,195.89901065826416
233337,195.89901065826416
233338,195.89901065826416
233339,206.44161987304688
233340,206.44161987304688
233341,216.9765386581421
233342,216.9765386581421
233343,227.53271007537842
233344,216.9398546218872
233345,216.75469493865967
233346,205.95408725738525
233347,195.00515174865723
233348,205.837984085083
233349,205.76354789733887
233350,205.71336555480957
233351,194.8537082672119
233352,209.6397476196289
233353,205.68683910369873
233354,205.68683910369873
233355,205.68683910369873
233356,205.68683910369873
233357,205.68683910369873
233358,216.4286003112793
233359,227.1423397064209
233360,227.1423397064209
233361,205.83997917175293
233362,184.38527584075928
233363,173.46038436889648
233364,173.79082775115967
233365,195.31103897094727
233366,173.67967224121094
233367,173.67967224121094
233368,173.67967224121094
233369,173.67967224121094
233370,184.29247951507568
233371,184.38786697387695
233372,206.22940826416016
233373,206.22940826416016
233374,216.97013187408447
233375,216.97013187408447
233376,206.0112762451172
233377,206.0112762451172
233378,206.11812782287598
233379,217.09912014007568
233380,217.09912014007568
233381,217.09912014007568
233382,227.8583755493164
233383,227.8583755493164
233384,227.8583755493164
233385,249.5889253616333
233386,249.5889253616333
233387,238.82509994506836
233388,238.82509994506836
233389,238.82509994506836
233390,238.82509994506836
233391,238.82509994506836
233392,238.82509994506836
233393,260.74914360046387
233394,292.6864175796509
233395,282.1657543182373
233396,271.42399311065674
233397,238.9860382080078
233398,249.42304229736328
233399,249.42304229736328
233400,249.42304229736328
233401,249.42304229736328
233402,260.2300090789795
233403,260.1127996444702
233404,260.1127996444702
