,0
5718,14343.527912972657
5719,14343.527912972657
5720,14343.527912972657
5721,14343.527912972657
5722,14343.527912972657
5723,14343.527912972657
5724,15866.24115327834
5725,15866.24015327834
5726,15866.24015327834
5727,15866.24015327834
5728,15866.24015327834
5729,15866.24015327834
5730,15866.24015327834
5731,15866.24015327834
5732,15866.24015327834
5733,15866.24015327834
5734,15866.24015327834
5735,15866.24015327834
5736,15866.24015327834
5737,7644.83926663134
5738,7644.83926663134
5739,7644.83926663134
5740,7644.83926663134
5741,7644.83926663134
5742,7644.83926663134
5743,7644.83926663134
5744,7644.83926663134
5745,7644.83826663134
5746,7644.83826663134
5747,7644.83826663134
5748,0.014000000000000002
5749,0.014000000000000002
5750,0.014000000000000002
5751,0.014000000000000002
5752,0.014000000000000002
5753,0.013000000000000001
5754,0.013000000000000001
5755,0.013000000000000001
5756,0.013000000000000001
5757,0.013000000000000001
5758,0.012
5759,0.013000000000000001
5760,0.014000000000000002
5761,0.014000000000000002
5762,0.014000000000000002
5763,0.014000000000000002
5764,0.014000000000000002
5765,0.014000000000000002
5766,0.014000000000000002
5767,0.014000000000000002
5768,0.014000000000000002
5769,0.014000000000000002
5770,0.014000000000000002
5771,0.014000000000000002
5772,0.014000000000000002
5773,0.014000000000000002
5774,0.014000000000000002
5775,0.014000000000000002
5776,0.014000000000000002
5777,0.014000000000000002
5778,0.014000000000000002
5779,0.014000000000000002
5780,0.014000000000000002
5781,6355.965785353528
5782,6355.965785353528
5783,6355.965785353528
5784,0.014000000000000002
5785,0.014000000000000002
5786,0.014000000000000002
5787,0.014000000000000002
5788,0.014000000000000002
5789,0.014000000000000002
5790,0.014000000000000002
5791,0.014000000000000002
5792,0.014000000000000002
5793,0.014000000000000002
5794,0.014000000000000002
5795,0.014000000000000002
5796,0.014000000000000002
5797,0.014000000000000002
5798,0.014000000000000002
5799,0.014000000000000002
5800,0.014000000000000002
5801,0.014000000000000002
5802,0.014000000000000002
5803,0.014000000000000002
5804,0.014000000000000002
5805,0.014000000000000002
5806,0.014000000000000002
5807,0.014000000000000002
5808,0.014000000000000002
5809,0.014000000000000002
5810,0.014000000000000002
5811,0.014000000000000002
5812,0.014000000000000002
5813,0.014000000000000002
5814,0.014000000000000002
5815,0.014000000000000002
5816,0.014000000000000002
5817,0.014000000000000002
5818,0.014000000000000002
5819,0.014000000000000002
5820,0.014000000000000002
5821,0.014000000000000002
5822,0.014000000000000002
5823,0.014000000000000002
5824,0.014000000000000002
5825,0.014000000000000002
5826,0.014000000000000002
5827,0.014000000000000002
5828,0.014000000000000002
5829,0.014000000000000002
5830,0.014000000000000002
5831,0.014000000000000002
5832,0.014000000000000002
5833,0.014000000000000002
5834,0.014000000000000002
5835,0.014000000000000002
5836,0.014000000000000002
5837,0.014000000000000002
5838,0.014000000000000002
5839,0.014000000000000002
5840,0.014000000000000002
5841,0.014000000000000002
5842,0.014000000000000002
5843,0.014000000000000002
5844,0.014000000000000002
5845,0.014000000000000002
5846,0.014000000000000002
5847,0.014000000000000002
5848,0.014000000000000002
5849,0.014000000000000002
5850,0.014000000000000002
5851,0.014000000000000002
5852,0.014000000000000002
5853,0.014000000000000002
5854,0.014000000000000002
5855,0.014000000000000002
5856,0.014000000000000002
5857,0.014000000000000002
5858,0.014000000000000002
5859,0.014000000000000002
5860,0.014000000000000002
5861,0.014000000000000002
5862,0.014000000000000002
5863,0.014000000000000002
5864,0.014000000000000002
5865,0.014000000000000002
5866,0.014000000000000002
5867,0.014000000000000002
5868,0.014000000000000002
5869,0.014000000000000002
5870,0.014000000000000002
5871,0.014000000000000002
5872,0.014000000000000002
5873,0.014000000000000002
5874,0.014000000000000002
5875,0.014000000000000002
5876,0.014000000000000002
5877,0.014000000000000002
5878,0.014000000000000002
5879,0.014000000000000002
5880,0.014000000000000002
5881,0.014000000000000002
5882,0.014000000000000002
5883,0.014000000000000002
5884,0.014000000000000002
5885,0.014000000000000002
5886,0.014000000000000002
5887,0.014000000000000002
5888,0.014000000000000002
5889,0.014000000000000002
5890,0.014000000000000002
5891,0.014000000000000002
5892,0.014000000000000002
5893,0.014000000000000002
5894,0.014000000000000002
5895,0.014000000000000002
5896,0.014000000000000002
5897,0.014000000000000002
5898,0.014000000000000002
5899,0.014000000000000002
5900,0.014000000000000002
5901,0.014000000000000002
5902,0.014000000000000002
5903,0.014000000000000002
5904,0.014000000000000002
5905,0.014000000000000002
5906,0.014000000000000002
5907,0.014000000000000002
5908,6331.556577911656
5909,6331.556577911656
5910,6331.556577911656
5911,6331.556577911656
5912,6331.556577911656
5913,6331.556577911656
5914,6331.556577911656
5915,6331.556577911656
5916,6331.556577911656
5917,6331.556577911656
5918,6331.556577911656
5919,6331.556577911656
5920,6331.556577911656
5921,6331.556577911656
5922,6331.556577911656
5923,6331.556577911656
5924,6331.556577911656
5925,6331.556577911656
5926,6331.556577911656
5927,6331.556577911656
5928,6331.556577911656
5929,6331.556577911656
5930,6331.556577911656
5931,6331.556577911656
5932,6331.556577911656
5933,6331.556577911656
5934,6331.556577911656
5935,6331.556577911656
5936,6331.556577911656
5937,6331.556577911656
5938,6331.556577911656
5939,6331.556577911656
5940,6331.954863347771
5941,6331.954863347771
5942,6331.954863347771
5943,6331.954863347771
5944,6331.954863347771
5945,6331.954863347771
5946,6331.954863347771
5947,6331.954863347771
5948,6331.954863347771
5949,6331.954863347771
5950,6331.954863347771
5951,0.014000000000000002
5952,0.014000000000000002
5953,0.014000000000000002
5954,0.014000000000000002
5955,0.014000000000000002
5956,0.014000000000000002
5957,0.014000000000000002
5958,0.014000000000000002
5959,0.014000000000000002
5960,0.014000000000000002
5961,0.014000000000000002
5962,0.014000000000000002
5963,0.014000000000000002
5964,0.014000000000000002
5965,0.014000000000000002
5966,0.014000000000000002
5967,0.014000000000000002
5968,0.014000000000000002
5969,0.014000000000000002
5970,0.014000000000000002
5971,0.014000000000000002
5972,0.014000000000000002
5973,0.014000000000000002
5974,0.014000000000000002
5975,8472.23480506678
5976,8472.23480506678
5977,8472.23480506678
5978,0.014000000000000002
5979,0.014000000000000002
5980,0.014000000000000002
5981,0.014000000000000002
5982,8132.018004447147
5983,8132.018004447147
5984,8132.018004447147
5985,8132.018004447147
5986,8132.018004447147
5987,8132.018004447147
5988,8132.018004447147
5989,8132.018004447147
5990,16346.897233875847
5991,16346.897233875847
5992,16346.897233875847
5993,16346.897233875847
5994,16346.897233875847
5995,8214.8932294287
5996,8214.8932294287
5997,8214.8932294287
5998,0.014000000000000002
5999,0.014000000000000002
6000,0.014000000000000002
6001,7229.452001962378
6002,7229.452001962378
6003,7229.452001962378
6004,7229.452001962378
6005,7229.452001962378
6006,7229.452001962378
6007,7229.452001962378
6008,7229.452001962378
6009,0.014000000000000002
6010,0.014000000000000002
6011,8020.269906185096
6012,8020.268906185096
6013,8020.2709061850965
6014,8020.271906185097
6015,8020.271906185097
6016,8020.273906185096
6017,8020.273906185096
6018,0.018000000000000006
6019,0.018000000000000006
6020,0.019000000000000006
6021,7179.472061815245
6022,7179.473061815245
6023,7179.475061815245
6024,7179.475061815245
6025,0.022000000000000006
6026,0.021000000000000008
6027,0.022000000000000006
6028,0.022000000000000006
6029,0.022000000000000006
6030,0.022000000000000006
6031,0.022000000000000006
6032,0.022000000000000006
6033,0.023000000000000007
6034,0.023000000000000007
6035,0.023000000000000007
6036,0.023000000000000007
6037,8392.015536397927
6038,8392.015536397927
6039,8392.016536397927
6040,8392.016536397927
6041,8392.017536397927
6042,8392.017536397927
6043,8392.017536397927
6044,8392.017536397927
6045,0.025000000000000005
6046,0.027000000000000007
6047,0.027000000000000007
6048,0.027000000000000007
6049,0.026000000000000006
6050,11529.911400391324
6051,11529.911400391324
6052,11529.911400391324
6053,11529.910400391323
6054,11529.911400391324
6055,11529.911400391324
6056,11529.911400391324
6057,11529.911400391324
6058,11529.911400391324
6059,11529.911400391324
6060,11565.785276321023
6061,0.028000000000000008
6062,0.02900000000000001
6063,0.02900000000000001
6064,7201.821086665503
6065,7201.8200866655025
6066,7201.821086665503
6067,15874.065648450694
6068,15874.065648450694
6069,15874.065648450694
6070,15874.065648450694
6071,15874.065648450694
6072,15874.065648450694
6073,15874.067648450693
6074,15874.067648450693
6075,15874.067648450693
6076,15874.067648450693
6077,15874.067648450693
6078,15874.067648450693
6079,15874.066648450693
6080,15874.067648450693
6081,7201.823086665503
6082,7201.823086665503
6083,7201.823086665503
6084,7201.824086665503
6085,7201.824086665503
6086,7201.824086665503
6087,15680.97859876723
6088,15680.98059876723
6089,15680.98059876723
6090,7201.825086665503
6091,7201.825086665503
6092,16658.101858561407
6093,16658.101858561407
6094,7201.826086665502
6095,7201.826086665502
6096,7201.826086665502
6097,15546.609096755159
6098,15546.609096755159
6099,15546.609096755159
6100,15546.609096755159
6101,33718.793471821
6102,25374.010461731345
6103,25374.011461731345
6104,25374.011461731345
6105,25374.011461731345
6106,33792.11469659537
6107,43619.59570542846
6108,50576.20708145154
6109,50576.208081451536
6110,59871.3533496105
6111,59871.3533496105
6112,59871.3533496105
6113,59871.3533496105
6114,59871.3543496105
6115,59871.3553496105
6116,59871.3553496105
6117,59871.3553496105
6118,59871.3553496105
6119,59871.3553496105
6120,60070.439420709474
6121,52844.70194140911
6122,52844.70194140911
6123,52844.70194140911
6124,52844.70194140911
6125,52844.70194140911
6126,52844.70194140911
6127,52844.702941409116
6128,52844.70194140911
6129,60864.02533560274
6130,60864.02533560274
6131,60864.026335602735
6132,51592.80188043891
6133,51592.80188043891
6134,51592.80188043891
6135,51592.80188043891
6136,51592.80188043891
6137,41732.64253717937
6138,41732.64253717937
6139,41732.64253717937
6140,41732.64253717937
6141,41732.64253717937
6142,41732.64253717937
6143,41732.64253717937
6144,41732.64253717937
6145,24751.934085128025
6146,24751.934085128025
6147,24751.93308512803
6148,15425.88260819879
6149,15425.88260819879
6150,15425.883608198788
6151,21468.33978332304
6152,28465.254439615415
6153,14488.596282695455
6154,14488.595282695454
6155,14488.596282695455
6156,14488.596282695455
6157,14488.596282695455
6158,14488.596282695455
6159,23759.820737859278
6160,23759.820737859278
6161,23759.820737859278
6162,23759.820737859278
6163,15313.725630288083
6164,15313.725630288083
6165,15313.725630288083
6166,15313.725630288083
6167,15313.725630288083
6168,15313.725630288083
6169,15313.726630288083
6170,23938.56148988071
6171,23938.56148988071
6172,23938.56148988071
6173,23938.56148988071
6174,31103.53251318409
6175,31103.53251318409
6176,31103.53151318409
6177,31103.53151318409
6178,41748.70011826222
6179,41748.70011826222
6180,49388.75395778494
6181,49388.75695778494
6182,58199.599402960805
6183,73750.65322765439
6184,80421.10555963301
6185,74389.57743303252
6186,74389.57743303252
6187,74389.57843303253
6188,84685.82771617603
6189,84685.82771617603
6190,84685.82771617603
6191,84685.82771617603
6192,84685.82771617603
6193,84685.82771617603
6194,84685.82771617603
6195,84685.82771617603
6196,75431.37067842414
6197,75431.37067842414
6198,75431.37067842414
6199,85087.08607570778
6200,85087.08607570778
6201,76477.85060962485
6202,76477.85060962485
6203,69325.83775212601
6204,69325.83775212601
6205,69325.83775212601
6206,69325.83775212601
6207,69325.83775212601
6208,69325.83775212601
6209,69325.83775212601
6210,69325.83775212601
6211,69325.83775212601
6212,59757.89667161511
6213,59757.89667161511
6214,68356.34438007025
6215,59757.89667161511
6216,60702.57617721454
6217,60702.57617721454
6218,41416.42620176437
6219,41416.42620176437
6220,41416.42720176437
6221,41416.42920176437
6222,35433.31845758164
6223,35433.319457581645
6224,28762.86712560302
6225,28762.86712560302
6226,28762.86712560302
6227,28762.86712560302
6228,18466.617842459505
6229,18466.617842459505
6230,18466.617842459505
6231,9655.776397283635
6232,9655.776397283635
6233,9655.776397283635
6234,0.06100000000000003
6235,0.06100000000000003
6236,0.06100000000000003
6237,0.06100000000000003
6238,0.06100000000000003
6239,0.06100000000000003
6240,0.06100000000000003
6241,0.06100000000000003
6242,0.06100000000000003
6243,0.06100000000000003
6244,0.06100000000000003
6245,12827.851345089566
6246,12827.851345089566
6247,12827.851345089566
6248,12827.851345089566
6249,12827.851345089566
6250,12827.851345089566
6251,22285.43530115947
6252,22285.433301159468
6253,22285.432301159468
6254,22285.432301159468
6255,22285.431301159468
6256,22285.431301159468
6257,22285.431301159468
6258,17086.143120943627
6259,17086.143120943627
6260,17086.143120943627
6261,17086.143120943627
6262,23396.387430730927
6263,32094.789526111064
6264,23396.387430730927
6265,23396.387430730927
6266,23396.387430730927
6267,23396.38643073093
6268,23396.38643073093
6269,23396.38643073093
6270,23396.38643073093
6271,23396.38643073093
6272,38754.4886492202
6273,38754.489649220195
6274,38865.10467286235
6275,38865.10467286235
6276,38865.10367286235
6277,25963.115904285838
6278,18223.99771576998
6279,18223.99771576998
6280,8766.413759700075
6281,8766.412759700075
6282,8766.412759700075
6283,8766.412759700075
6284,8766.412759700075
6285,8766.412759700075
6286,8766.411759700075
6287,8766.410759700077
6288,8766.410759700077
6289,8766.409759700076
6290,16976.59726710579
6291,25885.831592343304
6292,25885.831592343304
6293,25885.831592343304
6294,16976.59726710579
6295,16976.59726710579
6296,16976.59726710579
6297,16976.59726710579
6298,16976.59726710579
6299,26009.891271965153
6300,25684.117090663865
6301,25684.117090663865
6302,25684.117090663865
6303,25684.117090663865
6304,25684.116090663865
6305,25684.117090663865
6306,25684.117090663865
6307,25684.117090663865
6308,25684.117090663865
6309,25684.117090663865
6310,25684.116090663865
6311,25684.116090663865
6312,25684.116090663865
6313,25684.116090663865
6314,32152.148425420663
6315,32152.148425420663
6316,32152.148425420663
6317,23495.58629439598
6318,23495.58729439598
6319,31137.7730502471
6320,29634.31069190884
6321,29634.31069190884
6322,39076.72178087981
6323,39076.72178087981
6324,39076.72178087981
6325,39076.72078087981
6326,39076.72078087981
6327,39076.72078087981
6328,39076.72078087981
6329,49001.999490786686
6330,49001.999490786686
6331,49001.999490786686
6332,40081.84746481024
6333,40081.84646481024
6334,49290.197524777155
6335,48644.96325741048
6336,58039.88615760699
6337,58039.88615760699
6338,58039.885157606994
6339,58039.885157606994
6340,48114.60644770012
6341,48114.605447700116
6342,42291.80738031001
6343,41431.43790498259
6344,41431.43790498259
6345,49535.21551487202
6346,49535.214514872016
6347,49535.21351487202
6348,49535.21251487202
6349,49535.21351487202
6350,49535.21351487202
6351,49535.212514872015
6352,49535.212514872015
6353,42931.31993954756
6354,42931.318939547564
6355,42931.31993954756
6356,42931.31993954756
6357,42931.31993954756
6358,59838.67535692197
6359,59838.67535692197
6360,59312.67240182303
6361,59312.67240182303
6362,59312.67240182303
6363,59312.67240182303
6364,59312.67140182303
6365,50000.33207554532
6366,50000.33207554532
6367,50000.33207554532
6368,50000.33207554532
6369,50000.33207554532
